user_id,community_id
1443980977127182336,19
1030176962671718400,19
1086709470623944705,19
1286993356502032385,19
1574453758561599488,19
1525666834032230400,19
1453371160264126482,19
1240415956117184513,19
1451784667,19
1139561853091274752,19
108087564,19
1339394210609451015,19
33854954,19
958064937426923520,19
45905648,19
469278078,20
576249121,20
56639608,20
970939705629069312,20
200717084,20
1733220096,20
3251839941,20
83407789,20
766275395343806464,20
62590736,20
948016303,20
1325443134,20
1124264769022844928,20
23905500,20
18244654,20
54025747,20
1526999261195276288,20
32760414,20
42518833,20
1521477332933890048,20
1402554002726862852,20
109939157,20
1349004407325806592,20
14919212,20
832930517699923970,20
133445074,20
1326238310218526723,20
2697123192,20
105486615,20
3545568196,20
382736213,20
269026493,20
23372538,20
2235549226,20
1578252936,20
289617568,20
108213474,20
31081373,20
521680629,20
296694348,20
968825292772073472,20
1492499198335455236,20
1163866229804871685,20
207876800,20
310564334,20
1513368564,20
246378060,20
72851186,20
1115220061667487750,20
2373735295,20
896132931252609024,20
57200622,20
1430962665409716227,20
3369428098,20
24528253,20
1620493771,20
152250491,20
1110230570,20
16751796,20
1382081560892080130,20
1406215235829182470,20
168203684,20
44172354,20
47579973,20
3943871,20
1944572803,20
199342782,20
547396448,20
805907191135870980,20
1432750432468746240,20
1530584102277193731,20
53835784,20
2234287951,20
536308803,20
1849578157,20
2189819874,20
15024401,20
998533172752277505,21
851211143238602754,21
59669581,21
586714578,21
140070953,21
19513267,21
196216355,21
2707179805,21
237350201,21
15426668,21
1533462241336774657,21
950009374168178688,21
963262737852723202,21
3271742280,21
515590397,21
594275835,21
284003990,21
78185470,21
910125567533568006,21
1397261777763766287,21
1244919777291669506,21
298689306,21
626898679,21
827485804624769024,21
580635656,21
1488323975495274498,21
895332306939981824,21
435882602,21
735218930113871872,21
1192249121232605184,21
890592717184667648,21
1567884749498204160,21
1189483829720944641,21
1333989824328470528,21
1391105401899343879,21
2552299279,21
1026724087,21
371668752,21
1147497135606124544,21
1523360086365818882,21
3342025354,21
995706836,21
132172939,21
47076081,21
1129100379562450944,21
1305123068273070082,21
111080167,21
1129086353080238080,21
100562004,21
1250579960219209729,21
132900527,21
1591701213548003328,21
393875283,21
2698321050,21
77788953,21
1188018052836855808,21
1572901626456772614,21
1500879525474930696,21
143853190,21
2257343514,21
1489485597391867904,21
1314231102555320320,21
1074427240266510339,21
147291142,21
19659315,21
434861621,21
1248687127417753607,21
244052715,21
1510420659390017536,22
55873712,22
67360804,22
77803915,22
753744536887824385,22
776126255309676544,22
789337556,22
870074534447112192,22
92242395,22
19613267,22
2915809346,22
825386948512595969,22
248520894,22
1632062924,22
46875124,22
467420699,22
1475196051682439179,22
364850815,22
247222032,22
3302629396,22
35795823,22
20845621,22
138146534,22
452435618,22
289179748,22
1088899335952220163,22
1211188071191871493,22
1139414251,22
376104238,22
1319251940061085699,22
879314754556366848,22
1400276006116671492,22
20689749,22
20642584,22
16343974,22
900736860259065856,22
1585380885586710536,22
771624770681004032,22
221215859,22
103386217,22
1163493110086848518,22
734160380,22
18447405,22
34244932,22
1556980555912298500,22
238858434,22
431730758,22
42354013,22
1441685582673956867,22
1277536413207146496,22
1278823033281495040,22
2766380035,22
2348401574,22
1972091066,22
1340679385507098624,22
1568767333237403648,23
1322770584627945472,23
960129987998244865,23
49616273,23
1115874631,23
620136960,23
814819352662790145,23
1484460965009657865,23
1162980239758073856,23
1224592731957104641,23
1167185917959987200,23
1522406805434949633,23
338736117,23
736101479715614720,23
87775422,23
1570589644064161793,23
204724277,23
2233756520,23
1480790925840642049,23
1136197682056388608,23
1481176520282550274,23
1582985028338069504,23
1469633082823168004,23
1277542209907113984,23
1506284433267208202,23
1481181260114690051,23
1533663614770421761,23
1375052134396293127,23
1538892159469768704,23
1390863571031007239,23
4108500494,23
1316310286630973440,23
1506443528401874948,23
1579450468383993856,23
834294984681541632,23
1288114688941678595,23
1291417994480910336,23
1581850283063365632,23
1581806673773068291,23
1593812944046923776,23
1559715239695773696,23
1579670029326462976,23
1569637905127317506,23
1504000083385524231,23
1590537587340763136,23
1559096073871835136,23
1501880602039300103,23
1352526255292174338,23
1163614168546779138,23
1596035629619429376,23
839134496297480192,24
1573134956964073472,24
788772326691119105,24
47308861,24
818725348439257089,24
1571884915788075014,24
1109509799375446029,24
1201904378,24
1291740940370087936,24
1293681636958244864,24
1577361299318652932,24
1572062373837422595,24
1386347427716861962,24
1553632530062008325,24
1461113894081110020,24
1572528229461663744,24
1555618006754926592,24
1572193479459053569,24
1540069040349216768,24
1200392235386310661,24
1572522351245377539,24
1456395218903785474,24
1406514077703233539,24
1560345892820905985,24
852059078792794112,24
821329990218301440,24
760372893796540417,24
991796221760212993,24
1574368581965389826,24
1572578345220538369,24
1487711003085361154,24
1539180288110170112,24
1573298968926240768,24
1313883773822537731,24
1392043679473299456,24
1575699796408795136,24
1499001514697936898,24
1206780352523636736,24
1594689203731927044,24
228793635,24
1506686421456744450,24
1373307446442274822,24
1572528692613582848,24
1576539066677358594,24
1377583235325124609,24
1402535569188704258,24
43692947,24
837425976,25
60017224,25
1206893145490894849,25
993483668,25
244920951,25
1237570615407792131,25
952780771244339201,25
956540651880906753,25
28966660,25
21298448,25
1378058030382772229,25
1407315317987160070,25
263284956,25
226881256,25
453727465,25
1550858551689711616,25
4915687270,25
382000144,25
1088413298,25
1134460388,25
916979197507133440,25
1152679494,25
2515790744,25
1338343977678848001,25
106481695,25
285687016,25
717652673248550912,25
179492383,25
435773202,25
19393128,25
2203232041,25
458443179,25
1112284321501593601,25
1435814987134652417,25
629315436,25
796377562251481088,25
1251212299664326657,25
1203174289026863104,25
267210672,25
1608674023,25
2980341234,25
198049715,25
2487538668,25
1449372552405524491,26
1568759080432594946,26
1335455203743604736,26
1468637295267893250,26
958188396677013504,26
259232270,26
1385546854427885574,26
1362349956623831043,26
1458045769445888002,26
1541945490782097410,26
1562789834145808384,26
1369179901786386436,26
1590898805607911425,26
1440457717479456783,26
1541951099720040450,26
1492062434240380929,26
1513873395905138695,26
1514186531711291396,26
1514556929191792642,26
1519167763230515200,26
1524228061075767297,26
1448231294685487106,26
1469236744012722178,26
1514484896655638529,26
1544313372937785350,26
1379488866550177793,26
1544310243353841665,26
1448234801522040837,26
1367742995370373124,26
1519038555791577088,26
1573954914191286273,26
2395000208,26
1436918937816469506,26
1002386898805854209,26
1387359581320458249,26
1313833522763710464,26
3375267125,27
2174397492,27
873622345252044804,27
954705596,27
903662579536588801,27
861951119286730752,27
1572695397595750401,27
1515956552,27
1578733064456396800,27
1575043553616691201,27
1594440548793843712,27
988374733019336704,27
88588412,27
754034601123844096,27
1573361203618906113,27
22971674,27
1572896739295731712,27
991014277451603970,27
1242142917243949059,27
1579498582037745667,27
1028623970390695936,27
1487299373646036993,27
1214691817532190720,27
1321503324,27
1283336777600651264,27
1002149552974106624,27
1546354519,27
1005029661682761729,27
2251784827,27
1574449208068898817,27
1481534244748881920,28
575162569,28
966547387966607360,28
291275858,28
1499089433047429122,28
1582344290239647744,28
613661904,28
1517030805956141058,28
1401494955919618050,28
1349032294854496256,28
168121863,28
762189562290507776,28
1178345732983709696,28
1266296007265935364,28
1282254966233665536,28
1065160106537570305,28
1180910932735614976,28
1113366826208059392,28
1453969003844489216,28
1186868723576999936,28
1171803337714360322,28
1323164428192288769,28
1387419718886170629,28
1344669379158368257,28
1020538019084840960,28
1252133493234114561,28
1014871392033169408,28
1044110539410956288,28
838067492396351488,29
22239247,29
627586654,29
580846213,29
396770755,29
1904440957,29
36670025,29
4451201932,29
451215777,29
521232750,29
1208643218,29
293186123,29
6131012,29
88640139,29
95921908,29
417702581,29
1123525849054052352,29
1053234973996658693,29
587763910,29
153635347,29
720786617288495105,29
20829711,29
1270017637674860544,29
3196394211,29
239576868,29
3273576672,29
1143618540924211200,30
250022709,30
756143369772863488,30
3284460870,30
864881997931397120,30
3087589871,30
44547646,30
1040975753947471872,30
240041094,30
1920948349,30
1423973770113404930,30
1521339106307248128,30
1221445481236258818,30
2377773984,30
1589376493951533057,30
1962728898,30
1403795425736511489,30
1084835439515758593,30
1199023102165954561,30
1592492475041861633,30
1426450523863994368,30
1436560898957713411,30
1301318649823731712,30
1502446109616189447,30
124703820,30
2329779006,31
1264633768909905924,31
3253879915,31
1281757386844385283,31
95225554,31
786268382995767297,31
390756019,31
536483409,31
842086664851841025,31
705846704,31
59230820,31
807095,31
5392522,31
127045595,31
1057407913,31
366406639,31
164416840,31
1495734557060247555,31
2238205632,31
146303556,31
17365848,31
1528612754625818624,31
603028522,31
1579285691896401921,32
497808545,32
781161379281731584,32
113556679,32
1530301290735083528,32
29627447,32
1626905642,32
333245903,32
184503585,32
1079331352871387136,32
423185869,32
1331865500368908289,32
168128784,32
89772012,32
3058620664,32
974933606815682560,32
1559438122223796225,32
207403566,32
469649141,32
16334205,32
1464372195128487945,32
4219792762,32
284688300,32
114699456,33
981033632,33
97535634,33
3398781694,33
61967982,33
1501317252355792896,33
731454041717231616,33
15853074,33
3618396076,33
1469309343812276227,33
820254526229905409,33
1453259772703252484,33
1500799341778411530,33
1559957848557232131,33
1156524803412635648,33
989238346592477185,33
759074302952079360,33
373090077,33
1349473793899712515,33
53681747,33
327278213,33
1491842573698482176,33
1492136723912003589,33
185524091,34
25193057,34
567289542,34
891110922013609984,34
1588045890291367938,34
45906658,34
166868798,34
1410737816,34
99354802,34
730674954,34
847184569,34
136329364,34
1515267512413593601,34
1123505333975035904,34
377154051,34
242388785,34
1454528745977622534,34
3666445393,34
2956872230,34
1394169282607550465,34
1318832525519646720,35
1459046577306173440,35
341980054,35
1209048414387765248,35
991337825571237888,35
1452064418016157696,35
1370291526010466310,35
1271749603101036544,35
1585103171252207616,35
1554166998426218496,35
1446823627471548426,35
1512316683674742788,35
3106045356,35
1465683680689414150,35
1421745421353766922,35
1389255637968691203,35
1091265097173893120,35
1129396834642800641,35
1382424352235339779,35
1011938892772249601,35
1918303963,36
968985158,36
103948050,36
1337933266071007233,36
969390793537523713,36
432861583,36
355397356,36
746479722,36
111093517,36
3276831270,36
18297118,36
162337598,36
464410688,36
229895443,36
774010443023126533,36
1355953188,36
1077452016,36
219171886,37
1054258421942358016,37
1579409547860623360,37
158403665,37
80322833,37
21690698,37
1487535841358536707,37
59539401,37
1248158333694922753,37
67254269,37
404029644,37
792639982368423936,37
4757411825,37
895240050908307456,37
1232523198513549312,37
142607417,38
1030711922,38
272253785,38
1203107942691745792,38
192835638,38
4761845296,38
2744019660,38
2213985733,38
1171746979417939973,38
2493114834,38
134133957,38
919239952319250432,38
1035770641,38
1515975595674734596,39
1502901262685470721,39
1502895703214882816,39
1502918460439166976,39
1345054229522628609,39
1455809394277371904,39
263053579,39
1517787814850547712,39
1522480151157633025,39
1522468189044502528,39
1519993662557790209,39
1502913735878348803,39
1364475040494804992,39
1402926636,40
1582462390712795136,40
1896699619,40
1077711057739804673,40
1574752162898395138,40
83305708,40
2537524474,40
938740976960536577,40
1487499343779221510,40
1410539521179930637,41
1511276027695316995,41
1564682041945473026,41
1216261114519965696,41
1322862412362665986,41
987826318342590464,41
937383117681242112,41
1431694860617138177,41
1549003359004368897,41
852802842754547713,42
732425200118030337,42
213547290,42
844818437499105280,42
1321775769144578048,42
122365556,42
1133028228321308673,42
1251858446837862400,42
1216787813343080450,43
947924373029171200,43
47746339,43
721265420,43
1573984727610134530,43
1556780067774255105,43
115392207,43
406527960,44
872632336868925440,44
1346945554966712320,44
1410388568,44
1102734655760015362,44
1309419988739076096,44
1573977802029895680,44
25927619,45
14499829,45
23015461,45
9426092,45
1005077831922176001,45
1168419998,45
1596196480821317634,46
377836955,46
726044995933732866,46
1227923263533305857,46
105790534,46
107039323,46
1581362831357890563,47
2258963714,47
533205068,47
58386439,47
33519870,47
1273302282008961026,47
1355948021087932424,48
1365368146325090310,48
1544336747080941569,48
1574696167899799553,48
1572247033800523784,48
1541063871565266946,48
5690142,49
48289662,49
554337128,49
38934619,49
22251192,49
20050647,50
327331132,50
46125034,50
65498557,50
111582248,50
1556462447040647169,51
318653354,51
1422553768068096010,51
1576764031292973057,51
1585565591171002368,51
60962317,52
940523137288081408,52
306859176,52
246541866,52
24157151,52
1270950227772452866,53
1572606615014240257,53
1089368214977445889,53
441540525,53
1449952015975530502,53
85874285,54
89137295,54
26180727,54
1483458865,54
3346170521,55
872185597,55
23864711,55
1345690263415648262,56
71210107,56
3244538039,56
1236975949016530944,57
32910033,57
875315480126468096,57
59210026,58
487750133,58
1173950172306563073,58
1147580875166703621,59
1220633580,59
2787090010,59
1390411489345933314,60
1394681795602305025,60
1206235733633249281,60
1019869949039448065,61
1508055111758934016,61
1260659395702202374,62
1178662094,62
2859876708,63
847616676,63
305802819,64
3377321429,65
1519808435902025728,66
274996856,67
235251059,68
1529859958002573313,69
1534787258808954880,70
91470369,71
56934476,72
872785183061286912,73
1107254466888286208,74
