user_id,community_id
1526033995,19
17555660,19
924800949205569536,19
1119727928550543362,19
1422565022635466767,19
1202860063,19
1309813777991372802,19
851211924008194048,19
1008000044,19
66559182,19
1078927490364698624,19
1400757938545958912,19
103680159,19
1352601027808268290,19
1056483139231670272,19
160984682,19
223772091,19
395939141,19
115055091,19
846937712,19
3092296437,19
1049299839324966913,19
1077604659051880448,19
1155475035123081217,19
1399608546,19
1401562371026571266,19
1283671137679929344,19
708822085,19
581648101,19
1221900518718672897,19
1379066754,19
1284193068,19
1293303772761001985,19
47142746,19
110194870,19
1412964303188094977,19
263838682,19
572330260,19
1445756956052901889,19
1492587652901531648,19
759655279,19
147126943,19
1438540883373199361,19
97962608,19
1493199201680834563,19
1493142987496435713,19
1493144311113732096,19
1493217624544911360,19
1496569200315351043,19
1340885244577263616,19
177823537,19
26760282,19
1234669986624364546,19
1206940954760024068,19
1393204820253855746,19
1011777828696625153,19
581026899,19
1206919272561201152,19
1050361130,19
930256652141498368,19
1267796142047350784,19
2816283116,19
1443430078164049923,19
365732722,19
1330595509,19
1343299709671235588,19
1191660233485160448,19
2740235388,19
1461633692,19
1499658120532049924,19
1427842216676974592,19
988147797340766208,19
1192036366605045760,19
18819621,19
3795369989,19
1187422662,19
1331287578465755137,19
1224763477891268608,19
1462480434143678472,19
3316887014,19
1369762320054943749,19
753582210,19
19146627,19
1237214520012967936,19
1255878070432444416,19
79258481,19
1445155804244553730,19
1443782232800436227,19
14449444,19
1054021078799015936,19
1069133311,19
1209758387551916032,19
456401339,19
412146246,19
1335171660689907712,19
153072184,19
404654419,19
259134555,19
1436680900507537414,19
3227811364,19
1223567740641980416,19
1433948023554457602,19
538021652,19
1488657936507363329,19
1386681978292903938,19
1068138394184806402,19
19075806,19
26049003,19
1610925913,19
1280569865645023247,19
3348858118,19
15671773,19
2292716017,19
1473027817105506314,19
1075030397724057600,19
1323390012398948360,20
623118366,20
770021024620503041,20
786632747376926720,20
284112794,20
529082928,20
982770332,20
22303562,20
25623368,20
904047154997719040,20
501025706,20
1442535494101864449,20
581485784,20
59198535,20
773358727151902724,20
1267797033143984128,20
1284477302223634433,20
984141939321769984,20
960049040,20
233079539,20
1478256026394710017,20
487118986,20
2570701735,20
102296197,20
1455354030625107969,20
1089873118422683648,20
1616753263,20
21773704,20
302543344,20
1042118431527653379,20
4849873473,20
1115910082716405763,20
1377282966389424135,20
966418443233669120,20
1266988434,20
716452013106728960,20
1307887131164135424,20
1268000761,20
26785342,20
1455819505221971968,20
922532377532010497,20
46034836,20
874178746181398528,20
130821270,20
15737882,20
418264069,20
131342910,20
1442259552678793222,20
447172027,20
19082548,20
25918217,20
798349145815781377,20
441882375,20
194456472,20
1500515596622045184,20
1412957580121546757,20
17027323,20
1456608577184047107,20
1097611147388350464,20
258856900,20
1442189432975593478,20
1486492648722604038,20
1496834943162400775,20
3740583372,20
1473110959,20
1313584539776806913,20
1262777561404366853,20
133452831,20
1439681142739849218,20
152697348,20
1248448659538071552,20
1407364355633598468,20
1465895039981260805,20
261138506,20
831285669477699584,20
3301506058,20
951489498633920512,20
1062527988,20
2864280652,20
1345080327853641728,20
312056407,20
34106576,20
1064549249596211201,20
1491760423187660805,20
931215132,20
94039455,20
1351000543536275456,20
1473765727517691917,20
3306597588,20
1497947987217113092,20
1295810080617766914,20
1207414497574608898,20
1233277921122488320,20
933260262450200576,20
765335454577225729,20
1515061842,20
1645530378,20
3227663775,20
217073669,20
1081923812881510400,20
713161063,20
332546480,20
59702268,20
1218627468640296968,20
1313938197945217033,20
3129033749,20
1397619328820862985,20
25225774,20
1484255803662303232,20
20933985,20
1242631568,20
785191308394725376,20
845263276476850176,20
3302758070,20
1196778982886297610,20
1311520179730427904,20
1426219171,20
2420541194,20
3191777174,20
1173721245092855808,20
793388868,20
1476492265275150336,20
928172665570914305,20
3051665133,20
382241249,20
2168298513,20
2236711,20
261385169,20
1264966112824918018,20
1311913412,20
1339354966016724993,20
1421095757948538882,20
1442610884631617546,20
1494457077959467010,20
1138879841858539520,20
1196379216058568704,20
1497678447514169346,20
289680934,20
2221597331,20
318492642,20
1423884750201278464,20
224491541,20
2147736774,20
863558563,20
31764814,20
555763189,20
317009052,20
1581464940,20
295817930,20
1315386842242453505,20
1431592376913571841,20
1147804040308248576,20
1108319443715874816,20
855276500,20
508323422,20
1122062693484105729,20
1474067035,20
1435459305298399233,20
1049491904562229248,20
1313233342267977728,20
2940166051,20
113410319,20
847422670635323395,20
1081549387522887680,20
1444104583630901256,20
229034047,20
4432031387,20
53162642,20
106155910,20
1326891043447595009,20
1104981992070819840,20
19677360,20
1238500394684289025,20
124397553,20
957948667213897729,20
1384849855823192067,20
2351998788,20
1325284069060571136,20
1283074188006305797,20
1280348349493727232,20
134981533,20
1097911630049038336,20
1498376966193438721,20
388361890,20
1499628022089097219,20
2301580002,20
1476949429970165763,20
1497529099916611585,20
1344466075,20
1497495957751095298,20
1490122793895309313,20
1402642283636441096,20
1331274040963706880,20
1371048307624148994,20
1319642689965535234,20
946927915467509760,20
338736117,20
994639129295147008,20
282529151,20
1496756457819324417,20
917819256758300675,20
1461206965607145472,20
50364803,20
1480752085914243078,20
107978827,20
1224650820383387649,20
1335591070579781632,20
101139470,20
1248955325434212354,20
1200228955770556416,20
18362993,20
205694126,20
1275432100062167041,20
1497563025473261575,20
1286429314108592128,20
610745124,20
759190726051762177,20
1427300001126879233,20
1292162355086974977,20
1170606857339265024,20
1467814955013521408,20
358230596,20
150792087,20
99856628,20
303368340,20
43803746,20
3249663782,20
1288063759957684224,20
37628540,20
293252372,20
1461503602694967300,20
26987015,20
1495987431002234885,20
1432858493019582467,20
1452730505787551750,20
1145608445246107650,20
1176309327331676160,20
1267613470905765888,20
1101089091179986944,20
986650985694154754,20
482326602,20
364776911,20
2360595444,20
191660427,20
1369788562871357441,20
1377020314555666437,20
1207812084580274178,20
1402108523572518912,20
1362234549799776261,20
2217181338,20
72628479,20
589312435,20
1338367490,20
1454694817787637760,20
1282257902791778304,20
292382623,20
1126799087964233728,20
15745368,21
14197307,21
1169793310241755137,21
87977606,21
4919482001,21
2571658950,21
410853815,21
1468967727238828036,21
18332578,21
341086609,21
944937351683411969,21
4842820161,21
2410932728,21
462519028,21
717798694817370113,21
583821006,21
709596881899249664,21
821583913,21
2773842067,21
41767885,21
1496929797473128500,21
81275526,21
969293274,21
185763208,21
89869339,21
3115671878,21
906659107230248960,21
2802248285,21
4471569617,21
33496469,21
1897239480,21
356561769,21
24013419,21
2477621636,21
41214438,21
348664508,21
793836347106603008,21
66144701,21
363307821,21
25852615,21
24086652,21
4718161107,21
3244313588,21
242414823,21
225175037,21
2964580733,21
2419113655,21
473339868,21
88580894,21
24736019,21
34737729,21
923532428077084672,21
832847181837017088,21
31608797,21
832348758960697344,21
281209326,21
31541526,21
39909830,21
264263416,21
75150556,21
23536403,21
36645437,21
822591136816656385,21
41879041,21
263481613,21
725479123406065664,21
58668836,21
919458265,21
807458395829702656,21
46775436,21
63516454,21
245503017,21
19842272,21
28951640,21
29801588,21
90116111,21
17296530,21
827575001087954944,21
744660954688913408,21
373573274,21
712054651902889984,21
2821167310,21
956880985546739712,21
839125689949380608,21
198179597,21
3235838334,21
45126279,21
1367233166424084480,21
1497527494261768192,21
32180281,21
3114374393,21
1496949105310027780,21
4527716177,21
1471316302455320579,21
1732929858,21
1491283345673760770,21
1859545656,21
1427570160043532289,21
39240513,21
1497056280514605059,21
1481656156548337666,21
833235066,21
34684550,21
1260401999943696394,21
1332179164414304256,21
1177289729030725634,21
1250888971892264960,21
124265589,21
1357149144150913025,21
1497108047524622338,21
705769125872795648,21
4836599384,21
1497221399815012355,21
820234548,21
1210098278,21
767710247184130048,21
139969268,21
3092199142,21
1497107089587683341,21
381258089,21
819220179787902977,21
411733177,21
22231217,21
3064462120,21
1036740937064624128,21
1462636508456931334,21
1438631471837818886,21
2773462415,21
16378486,21
4606155381,21
392770671,21
533742966,21
1462405353350615040,21
1486443754252906500,21
1232771345047605249,21
1089823745966047233,21
2780429444,21
280285193,21
2941425851,21
839734220620722176,21
778924135,21
85903650,21
1223297836151975937,21
705810517085069312,21
1471052618642472960,21
24388245,21
23707380,21
1076684266585485312,21
1403033062083121154,21
187154592,21
1248891846496944133,21
978673391107497985,21
269896128,21
1169571080094138368,21
49592004,21
69844763,21
140901881,21
16308922,21
68739960,21
992995116,21
35773798,21
236842863,21
913513864435773441,21
26480747,21
1470068503466192896,21
3238130866,21
1094255854797369344,21
1335534859532423168,21
1271896720801136640,21
245901604,21
46750168,21
1460092470973263873,21
1488973576845807628,21
2590312885,21
770259725724295168,21
19869433,21
3310906207,21
975944918,21
1473308008486785027,21
1374732530683887616,21
104203606,21
14450089,21
213539531,21
1297137944906670081,21
129864018,21
150819421,21
1497571255259643916,21
1489999592884166660,21
1231672615158386689,21
1073434914555654144,21
1402754272387760128,21
513332539,21
1475186290626867201,21
1267443938056704000,21
22260172,21
1324894313650679808,21
15501992,21
387778715,21
1138830009412378624,21
996066475,21
1354785754216456195,21
1252633019480866817,21
1360832964,21
479728363,21
252152531,21
1066589493573095424,21
1143188832407437313,21
1383010758,21
952880992955568128,21
859107990506528768,21
1153254330813652999,21
1153610794652672000,21
1264870166854275072,21
1496998921821896704,21
11326952,21
1035979242985730049,21
1386645325264433156,21
793044400897200128,21
1025731850709303298,21
1498289933911478273,21
1498023014549671938,21
1155213381156134913,21
3039781324,21
2649694146,21
1051543202,21
1361791257702506500,21
1152133598469861376,21
1394360595378544643,21
1047926840306913290,21
338383358,21
264738801,21
236062721,21
1550948341,21
12927812,21
918123159538118659,21
1267708779329552384,21
1463179477991641089,21
1351007299951857677,21
1346581234634395648,21
1199545948600504322,21
1390783609846575108,21
1496773691891400705,21
1034573791731638274,21
16059891,21
1438525112290930692,21
1501283408022061059,21
1252960367149412354,21
1500406585084063746,21
1136022428323155971,21
17919393,22
492982062,22
3004298239,22
1447954393811259397,22
2544206017,22
889983470352650242,22
364253822,22
72293918,22
826226272418283520,22
73721873,22
74966852,22
4131173913,22
47379354,22
816039689127739392,22
3684600376,22
1412856128950738944,22
1413327883414683650,22
886990879444967424,22
61534021,22
30908214,22
269651023,22
2267964218,22
47721726,22
1498905011849687040,22
1259357602179235841,22
2745563612,22
129163821,22
1396572698,22
1403176072313643009,22
240186580,22
181491054,22
992033121494294528,22
1318622437924220928,22
39982410,22
25762392,22
1482788573141250057,22
28279637,22
46594654,22
846200526425477120,22
1441060723266932741,22
55856471,22
778623,22
1346993838519250945,22
37761415,22
810262639398060037,22
800075121419382784,22
1115874631,22
1456156074361298949,22
1192148826771120128,22
814819352662790145,22
620136960,22
619855057,22
711210676,22
1267451376080048137,22
1322770584627945472,22
1663476350,22
727316106843574272,22
1316859552,22
1396869781186355201,22
242849343,22
1288849594852364289,22
2238470792,22
365372391,22
866916693288787969,22
59042779,22
65674033,22
895630596092776448,22
40091952,22
2571104467,22
1538207448,22
856837219537047552,22
2754900436,22
35611038,22
1444451411954180104,22
832244052288475136,22
2591611416,22
702806243640025088,22
1438006687282118659,22
352593073,22
1449324312364785665,22
792054557501038592,22
744601892,22
1208808557262573568,22
993931336804196357,22
786646732125896704,22
3092721453,22
1434995595823890432,22
1806461,22
941702049107935233,22
1467550875342225408,22
1439956399128207369,22
789451360911626240,22
49616273,22
295611207,22
247047509,22
1246595064156917760,22
15757578,22
1460373322928205825,22
2989924701,22
396044297,22
1437807312417198091,22
1405250494168195081,22
315951608,22
3277132176,22
219360404,22
1032980885027602433,22
2275476615,22
726495400757198849,22
622904985,22
888449203688677377,22
1495087661832355845,22
901831202734317568,22
303862998,22
1358092168825610240,22
2296768588,22
246354025,22
1491739985761943560,22
561226175,22
1498146527579021312,22
824202937127800832,22
1201800572988473344,22
134704905,22
1496713231435370497,22
2350267873,22
108691038,22
1854825420,22
1219214266521096193,22
3954054314,22
1412777881701425155,22
716734768725884928,22
828853605805469696,22
723248510146084866,22
1418859881189228544,22
1494891807980802049,22
2813288934,22
105382622,22
1271074279615008773,22
2850344184,22
792060222789615617,22
1100442619132301312,22
17730392,22
1463413284,22
711283110445498368,22
1024980836368769026,22
834461231935287301,22
1334892450096312321,22
113632830,22
1174129553377304576,22
1629507283,22
2944677281,22
919887746033954818,22
48107149,22
2641976269,22
2751536594,22
17422976,22
1502799392482471938,22
962621601182371840,22
895512076197679104,22
1280152097049247745,22
1279079613264691203,22
1211741315920064512,22
1384573120070045697,22
237775008,22
3405323709,22
1194893949497827328,22
167781199,22
194365099,22
307891520,22
1387345702083338240,22
1215427735524298752,22
1223113042038145026,22
356339338,22
487656295,22
302137807,22
994056376325410817,22
1214832672947785728,22
103581482,22
1034131638559498241,22
88223099,22
1492592007398653952,22
61559787,22
26063935,22
1216741487116832768,22
29183527,22
1160631326,22
1444560892373262339,22
1361118289305341954,22
160914823,22
15669888,22
26992805,22
1462590956876750852,22
289224470,22
87471023,22
111285610,22
1221947481837182976,22
129538928,22
1297987912219291648,22
3240851720,22
206219341,22
1324431759828660224,22
1377428632654647296,22
1260512716868825088,22
1304432752008269829,22
1490656431984775168,22
1481101044067323904,22
1304728654707122176,22
1098992579633328128,22
24547879,22
1310248752398118912,22
190812504,22
1498248979464785921,22
441631906,22
446783119,22
2736275258,22
1498025150729658378,22
1108792887578374146,22
1345847662671704065,22
1207717533844938753,22
17336423,22
1243920706900877312,22
1448562278090031106,22
2541215570,22
42669498,22
851736856706383874,22
395697608,22
1401899211109580807,22
123257223,22
1012359130131070978,22
2588718286,22
1247377485932658688,22
1118989448811810825,22
1149052883742187523,22
1463172309443756033,22
1496634197074665474,22
355583996,22
15096667,22
1323120540685533185,22
49612919,22
1257090616229392384,22
20914441,22
1162304317275213826,22
1235844130577608706,22
1496802832200216580,22
1095731650808422400,22
792804632976297985,23
6987882,23
3188934348,23
169940919,23
17672825,23
495245391,23
266084123,23
844136511079559168,23
1498640241267195907,23
555815209,23
1365343928,23
1577680202,23
349158227,23
49097378,23
1048669088,23
2200895104,23
3367861948,23
995516324615831552,23
1449849985,23
231110005,23
418839569,23
801019229227118592,23
711760467383877632,23
309473946,23
97268285,23
364260082,23
2752407035,23
69259701,23
24338525,23
509162237,23
796937494281519104,23
2177810054,23
212506032,23
18619227,23
911242422994243589,23
2552986626,23
2206896624,23
24531658,23
1357292684512223238,23
2351560736,23
134758540,23
1381673711879614465,23
2499335287,23
3316809384,23
3165406951,23
157250767,23
58748236,23
846391998,23
739388889836621825,23
75521696,23
924348744883060736,23
828211731772096512,23
132535895,23
70683554,23
1382026866089951233,23
61773495,23
231033118,23
321380775,23
726013346999312384,23
567278796,23
1024023309128814592,23
1451206109524602881,23
1392795225148428294,23
950429706469322753,23
897192751669723136,23
850790954927886338,23
808767477769506820,23
128014124,23
32368497,23
1567838364,23
139390342,23
2855689147,23
1212669571041124352,23
198093342,23
801757526421368832,23
1440914993562722304,23
3648463632,23
2269493250,23
1100927498,23
1366282134,23
1193485534376710144,23
1139489215471685634,23
1382679707263639554,23
3744922102,23
1491645273784799235,23
731463062230700032,23
1248668794299371521,23
1254459935544483842,23
142041827,23
916287255492399104,23
14086764,23
468081747,23
3060166026,23
45679158,23
16034167,23
2457740401,23
18079497,23
14088962,23
976496699152613376,23
844171472,23
29357031,23
760893357946130432,23
228731119,23
1284867909739667457,23
1142137035769241600,23
2464470806,23
101160882,23
447728696,23
193654125,23
14700316,23
86541025,23
1455894986021478403,23
1483372475912179712,23
1069528749194899456,23
3304033428,23
1182728268556001282,23
1435940536645394434,23
247366961,23
43115163,23
2360914123,23
64361884,23
1407384788487401472,23
1000325357596233728,23
145963875,23
1483443362305052673,23
172669376,23
2686834802,23
2563608289,23
1242570896,23
3145719317,23
1260605432764252160,23
624625452,23
926164634570067968,23
1445086770383687683,23
1623831944,23
3309829364,23
14739684,23
27042513,23
325378431,23
966616811411091456,23
2835451658,23
416201893,23
739411079407804416,23
68599588,23
4911955038,23
227827584,23
866764909949796352,23
1258847529808138245,23
1402553495111147523,23
1219656439448383490,23
1356984460332257282,23
1162621552078159873,23
1374815192,23
221455875,23
76044441,23
77536866,23
11473682,23
20009028,23
1102269148204277761,23
824147824099135489,23
2346532633,23
94176238,23
141147353,23
1143522465630642177,23
1254834019902132227,23
1021116945654079489,23
1282558131143348224,23
313763082,23
1633623402,23
1244634172070625284,23
1205852706331451392,23
1426667648792813571,23
1433741280522108931,23
1443957565331673095,23
3042476158,23
718368960903847936,23
75300553,23
2618043851,23
1376578260117557252,23
841308048496947200,23
112476275,23
1232686480079904768,23
1239290060,23
1458098220215771137,23
20841923,23
1251009899095523332,23
1363734198071173120,23
1242168709382320128,23
1205410624374788097,23
1157850830235566082,23
28065261,23
1325879202453868544,23
272409451,23
196578278,23
1347569025140797441,23
2723168266,23
1454688683756437505,23
1483535833474879489,23
197822876,23
1603904318,23
1387470282122698759,23
1383884925942657031,23
1376878751565418498,23
238248792,23
2483765383,23
1039238694706839553,23
107083487,23
1592317664,23
1449816243972755458,23
1097951366327255041,23
102322130,23
1402671329246056449,23
1366035058365186051,23
1458402937370075142,23
1282663399382450179,23
1355424069844406276,23
28994055,23
1140755359893602304,23
1476857321045303313,23
542318578,23
1487454999701381123,23
1334093455446962182,23
1116095612129357824,23
2470509006,23
1386332108210249732,23
3191335016,23
56117503,23
16595465,23
2539797150,23
196109220,23
2354891617,23
1205415914163732480,23
2966709412,24
18781308,24
955954908,24
582414351,24
201188572,24
372642280,24
1375497462471913475,24
45099750,24
97423608,24
587776665,24
53261925,24
1077181999,24
1392580263373426690,24
84074624,24
711243634369290240,24
21857709,24
1481663717179854851,24
75214248,24
2468071842,24
1348474378611281921,24
108536338,24
1282635884005916675,24
1952940920,24
18374768,24
1234881563910762496,24
148340180,24
911957165652316160,24
1178273006,24
1331711418266218497,24
19840926,24
4262581180,24
436136820,24
55107768,24
1268383333328793601,24
16437499,24
1406807859707334656,24
1229111041885425664,24
1188735671227125760,24
887102582216204288,24
265958841,24
231800447,24
725017917813874689,24
881466730534453248,24
3022731669,24
1960159939,24
1469999195272749063,24
1445843700374851590,24
1608510900,24
1150298287787905024,24
75201404,24
319089283,24
2749948416,24
526960836,24
1296653187961761794,24
1437168828,24
809569682374139904,24
2914988060,24
1327866739833520129,24
3167270890,24
990554384,24
949363338600943617,24
592142213,24
1141460824541802496,24
1156192082408742912,24
781485285380984832,24
1398000871309561863,24
2506930102,24
1096740446326439936,24
1312264461667852288,24
1351144054285889537,24
848475116254220288,24
3589517176,24
2224712390,24
2827556878,24
1372198941782122497,24
849494640,24
90598055,24
1403230708362010624,24
5492362,24
75449138,24
784031476786589696,24
589365880,24
966348751,24
1421207982,24
1269532592673566725,24
1500936871844716545,24
1364636280630497283,24
976777428440887296,24
722549767,24
3239383365,24
768035911733043200,24
1324457353471807491,24
2637049762,24
168513724,24
2798587031,24
947245939,24
907920380,24
141720945,24
748878111593365504,24
1079350844712251392,24
317330517,24
2240597142,24
2157219686,24
406389797,24
469737478,24
1201714791523475457,24
227052485,24
703296976348168192,24
2503819442,24
1217975456269467649,24
872118216746782722,24
399352550,24
2260971573,24
3123811530,24
2535653886,24
1244633292143542272,24
1691656772,24
99307902,24
453262860,24
1715480834,24
1864764240,24
372456057,24
256110010,24
4234850063,24
2866917681,24
776650214,24
514736518,24
2905578604,24
75299975,24
808063070509629440,24
1404881171302039557,24
374608318,24
1325265938,24
719523870374563840,24
964486653191557120,24
366698775,24
1085976055633141760,24
133900422,24
2667911525,24
19422491,24
20522307,24
103729162,24
143285022,24
134065496,24
20435863,24
634872844,24
1111037287478030337,24
388982710,24
373603667,24
588779793,24
82972106,24
3349995537,24
3250102350,24
3942433773,24
800453366690107392,24
961011385055375360,24
950610474,24
811016334742061056,24
702307344,24
73802343,24
793228286549594112,24
3311538922,24
4153075270,24
2683484586,24
55784509,24
51944426,24
27277770,24
28475660,24
47976058,24
17126255,24
1128675548589383683,24
1384194600282165260,24
1434458131548016644,24
1232047002503901184,24
1497910787054223367,24
1292300883242430466,24
42189856,24
4896679942,24
541696502,24
62439522,24
56698771,24
27699644,24
46870495,24
40532318,24
1330928424307871744,24
1295142625838866432,24
3344318122,24
1430813450918408194,24
2830337520,24
1331499110231404544,24
1223698201607397379,24
1422749319170453506,24
208726244,24
35381021,24
1347993329447940103,24
103925700,24
19936078,24
3045842149,24
239964092,24
1030538273452515328,24
1491920313218899970,24
1094303534634405890,24
323829862,24
1461984621084688386,24
1497064967811567617,24
4210633366,24
1498062040350568452,24
1361501827355742210,24
995573297898143744,24
114213883,24
205192240,24
48880794,24
2393592282,24
1495855082734297095,24
1438542105278877698,24
17766868,24
1498231924116135941,24
2781299372,24
1464650064664563718,24
1112183338926661632,24
1254845060484460545,24
244537640,24
1373985018,24
1499708944415178757,24
1014832297823096832,24
2789899957,24
1041438436908048386,24
1500399457699049473,24
1030883360,24
1003152859,24
1485452363259330562,25
601811574,25
397846530,25
47183930,25
52329723,25
851461773509234689,25
18720978,25
4491069142,25
22088724,25
262675787,25
35428478,25
1448234838939549697,25
950108795820302336,25
2580514730,25
1193910772432289792,25
359925558,25
252613381,25
962820603995672577,25
2471373550,25
18213483,25
25493978,25
381481994,25
972851747294273537,25
198007181,25
60574773,25
28860315,25
35886993,25
337705201,25
54511864,25
3165431519,25
702602357536731136,25
400954958,25
40084691,25
793961162757050369,25
729994255557595136,25
263819094,25
4333184740,25
3208244823,25
95314534,25
943406110781952001,25
364865864,25
4612450299,25
303708377,25
51429199,25
186478607,25
1226113371482808321,25
592270842,25
77853610,25
254826724,25
63302052,25
1111567384148692993,25
2811311194,25
1323547006351147008,25
3337582283,25
2174852876,25
309334638,25
709360301456683008,25
820705557812310017,25
740292063053352960,25
976594652525670400,25
923549214185086976,25
855069249085231104,25
906159480605466624,25
51867691,25
797532650378592256,25
500963401,25
526730173,25
876443590423138304,25
32862596,25
238367325,25
575469981,25
238085562,25
779710977247961092,25
1330876814101786624,25
43092938,25
1429508165511614469,25
18144612,25
112724700,25
793722716906020864,25
96828033,25
238815733,25
33528422,25
493384029,25
1491346070294704128,25
1494062983617847296,25
1109441086097899520,25
137255482,25
1355216969570660357,25
1259107509823995905,25
70094279,25
1459538149172985857,25
17691069,25
1293425719217774592,25
1421255740157739012,25
16309025,25
722117494899679232,25
903606771381567489,25
1257445346340253696,25
1426245153178624002,25
506198762,25
1481715270184054784,25
1954955107,25
636089833,25
1164781991721439235,25
1483950857813053442,25
1379212078779670529,25
1453993674946318339,25
1371523464,25
1464172999653969971,25
1404684619639754754,25
732508151703085056,25
1489670716324724744,25
100011309,25
710425811925471232,25
721746198894374913,25
1421277705455038464,25
1094138399768891393,25
1391852645258874880,25
1365388902471729153,25
1435691489615437827,25
2689421244,25
2234989245,25
18267548,25
2820930210,25
95022046,25
1450527576557072385,25
1496213000809857032,25
138403219,25
1686862418,25
920164010342912000,25
111873703,25
1396437440722837504,25
130622789,25
1322167533064040448,25
14949375,25
1424741568,25
269750421,25
859439768681271296,25
4853440325,25
50553557,25
246181793,25
840235297292070912,25
1309391725765459968,25
178607026,25
1235987595047419908,25
154183852,25
176920041,25
278894750,25
1472384341644824581,25
1325576071534809090,25
372582296,25
1051368985,25
1358147967300075521,25
297318425,25
1153507362,25
1068427182,25
251184016,25
1444362788386840577,25
14808482,25
3193612014,25
40932115,25
2535215934,25
549026074,25
17018470,25
1459971015891734541,25
1197123888,25
844832679287709696,25
1358334059097776129,25
1147634388064186369,25
1169265056,25
1273052485255659520,25
1175393730054017024,25
3244167166,25
1215012914517696512,25
241882028,25
1323363222951440387,25
251541449,25
2408817858,25
1281001987379773440,25
20616229,25
1490947088724762628,25
114487615,25
1393585475072499713,25
1696420826,25
581740562,25
1351942797654278145,25
131114977,25
283492062,25
1287939464837451777,25
1016194645,25
4480596394,25
3809989522,25
1267946649852227597,25
999976964151799808,25
114268824,25
4098752969,25
931488016736096256,25
1437036042268422152,25
1491406640125464586,25
964986426,25
78576733,25
1357496121761943552,25
1458074612030398466,25
20327119,25
1072755651858845696,25
1365769514818940931,25
2323650018,25
995757480,25
1499104216849158147,25
17121651,25
1261357058013659136,25
12890092,25
1408776081503576064,25
1031156912119853057,25
1057980775,25
276996358,25
1482404545229729793,25
1499443706692358144,25
811960093898051585,25
980269130,25
869330396,25
1252295486616350720,25
1446065839577477122,25
1494783626642345989,25
1132868964013490176,25
16056796,25
1263874884486287360,25
19489239,26
846355601013833728,26
949534351821225984,26
851442715,26
446793917,26
48162522,26
212457705,26
713436286128898048,26
2196985237,26
636118865,26
264615319,26
216609545,26
3022862503,26
23778212,26
21339645,26
633825264,26
222120479,26
67302116,26
323097546,26
322885901,26
21714655,26
83380595,26
242756378,26
64029992,26
793429564085108736,26
1456228393234493446,26
853653190008602624,26
545244865,26
837791804401528832,26
414962189,26
1295405245011460096,26
51175341,26
1333542311049842689,26
1459539171970887682,26
1489559062157082624,26
20544766,26
91478624,26
2455164805,26
1337295720475488258,26
16973333,26
80447268,26
305952592,26
22240612,26
934399189,26
1312927069,26
25049056,26
279484179,26
36755164,26
913780228505210883,26
53610392,26
32910033,26
2914144864,26
297325085,26
3171668783,26
331719404,26
857080363,26
372805464,26
1477746738387693575,26
80802900,26
143386976,26
37106056,26
71490932,26
1189524954,26
26055629,26
419064940,26
1060575415369003010,26
510099744,26
301577187,26
905810326544834560,26
253432854,26
247543210,26
783356539448897540,26
838248786589847553,26
43906499,26
315432176,26
87803453,26
3197413190,26
922031107620659200,26
249895896,26
975519759105060864,26
1100922606922973185,26
34262462,26
375728570,26
1399977012727619587,26
1107473764596494336,26
296005306,26
282834254,26
4856279897,26
1374289273294352386,26
193042922,26
1428803363408277504,26
69172612,26
162650265,26
75130627,26
3367334171,26
436429668,26
3342536589,26
81136269,26
64643056,26
20583993,26
209811713,26
20578408,26
294071256,26
3186559592,26
1316523898989617153,26
720823471853338624,26
1461956842859360257,26
1332070070374154240,26
1469595131208740871,26
1353294392291950592,26
1179026307088371712,26
1010488021530136576,26
1187610392647950337,26
1285448551523184641,26
134552159,26
1904421908,26
1412740227802841088,26
3170980063,26
2884669596,26
413031585,26
1472606217721708552,26
412710623,26
2647091335,26
784093825685913600,26
27097104,26
80833793,26
1473255781810139138,26
1127535330737950720,26
1307196882,26
24665440,26
1180515564395155456,26
1220403432844034048,26
1324165219,26
1390088702,26
384533439,26
305555540,26
1271436219168296963,26
1140810460662571010,26
2767073855,26
331507887,26
2563262155,26
1349974609890783232,26
630995607,26
243878865,26
597031193,26
2556950538,26
181582868,26
1110335265367744512,26
1338247227416989696,26
1269777266034302976,26
1156058720066928641,26
15025490,26
1313258964931366913,26
60085659,26
1457615338724548611,26
2759890094,26
1117505532,26
813279088865644544,26
703845034479595521,26
1473728414976815110,26
152592550,26
2245131804,26
532241033,26
255428469,26
49079553,26
1280317271102062592,26
139438186,26
69653030,26
1453516630135226369,26
1478824607599706117,26
1026123491496669186,26
1457947417316405249,26
1475073340176048129,26
466955450,26
1367920277229891589,26
2286567210,26
49155397,26
52660746,26
1238081749550325760,26
1310272344800321536,26
1390325891042062338,26
50689334,26
39596518,26
1094510515542343680,26
17946099,26
123672720,26
1190970538291798017,26
1462807948959354883,26
19099200,26
2817679755,26
1491093667733553152,26
2796749412,26
136655165,26
1184682247506612225,26
1102980008522469377,26
1474793233809129480,26
269029337,26
1372261752457543686,26
1213200354055094272,26
1497431466896150536,26
1409584880921497605,26
165002673,26
180997981,26
87023406,26
166855757,26
1420651574498635777,26
1486958403637645314,26
1331862924575457283,26
1489133140723392515,26
1456607136,26
1154477263678857216,26
1288736241551323136,26
23484619,26
1196813502804971522,26
1499209460300066816,26
15546192,26
1116669051655188480,26
1284603289112203264,26
403352585,26
1441358279343427591,26
141877140,26
1025825479,26
1490227229661532163,26
