user_id,community_id
20252085,1
583227377,1
27776774,1
2540538534,1
175711277,1
2575290732,1
22430129,1
111658055,1
16153562,1
440222171,1
16411611,1
1000736034,1
243034205,1
1165266697,1
426233998,1
218839718,1
20473318,1
179876452,1
117408300,1
222615682,1
2427249559,1
267418203,1
1671319380,1
2203366188,1
2369436108,1
177060966,1
2336050548,1
2738549211,1
14335332,1
141048990,1
3169419703,1
1225873429,1
346677163,1
181634734,1
138812016,1
2731002446,1
25468206,1
478927248,1
366730697,1
447653759,1
314972240,1
2477215722,1
1198393334,1
749975564,1
141353347,1
115434752,1
15308015,1
988046497,1
116009923,1
1498376676,1
251940822,1
1226882071,1
2350775490,1
1038619380,1
141003136,1
2347180148,1
243276536,1
21861533,1
1573452240,1
86166128,1
1528982209,1
17316011,1
3165059950,1
105703845,1
124253277,1
29336037,1
29219101,1
40708511,1
1054025863,1
28560301,1
101544169,1
405194953,1
456507103,1
899439308,1
90163018,1
3401190819,1
2992642758,1
318358387,1
81013264,1
162248785,1
107539996,1
325339148,1
323084056,1
2490882036,1
14973711,1
31585203,1
149636671,1
213371710,1
1435913318,1
19385117,1
2239487486,1
79209592,1
2199707280,1
101615370,1
1657428950,1
19782840,1
77555689,1
29122945,1
3073635647,1
120186182,1
2805236131,1
304142094,1
1158943824,1
1431335875,1
244882007,1
305643902,1
23813845,1
1639811143,1
17058110,1
23790613,1
18011672,1
42284908,1
247977494,1
2912335598,1
325235600,1
3008644299,1
117504392,1
445459583,1
100880543,1
2318265283,1
315954829,1
23498379,1
1920774192,1
2575517041,1
258765159,1
98207993,1
432270242,1
116028050,1
1050559417,1
22603614,1
2948520401,1
15533241,1
1320367669,1
192547775,1
20715638,1
586015709,1
313181592,1
25888863,1
10438412,1
1182807762,1
2918869506,1
14173790,1
25358002,1
3126987641,1
124490608,1
17871262,1
2391435228,1
21268897,1
521887673,1
206350430,1
1474604365,1
197404857,1
251927949,1
3194671448,1
306012283,1
19253863,1
163614938,1
232363184,1
1470704066,1
2346947384,1
14176926,1
254080521,1
45620711,1
635590074,1
21479865,1
383790863,1
3111438297,1
136504572,1
15165409,1
15649438,1
2447665129,1
20023797,1
2950081504,1
1620994400,1
178754140,1
23344817,1
2759196925,1
1621402694,1
1317615414,1
2359104606,1
2774032925,1
20753411,1
46442765,1
793437962,1
1089778951,1
172143017,1
126661837,1
452540168,1
581302609,1
734151080,1
40208602,1
24274908,1
3054498237,1
634272429,1
573903963,1
505762943,1
95968926,1
156214046,1
2385612788,1
2367087519,1
16090877,1
1079450924,1
313725379,1
2437024746,1
179611280,1
250132805,1
25570168,1
128969745,1
163391628,1
273468006,1
25122847,1
151106990,1
16165525,1
24371047,1
109765597,1
1438668169,1
441266876,1
149938650,1
301153873,1
2718870108,1
1279284456,1
509266901,1
2876946151,1
302791367,1
259448391,1
325499127,1
36905471,1
26925521,1
17077513,1
279358918,1
2298120384,1
2521230416,1
1510827866,1
18843295,1
2217966200,1
2159772862,1
24481831,1
222721984,1
133835692,1
2829402252,1
25027494,1
2808648665,1
276746114,1
134268800,1
260090246,1
2484752543,1
2976416553,1
128603236,1
25912164,1
235326479,1
29961096,1
110274869,1
1890474420,1
2457759927,1
18995476,1
106425159,1
143598061,1
215783156,1
2874145691,1
2336591179,1
2752316431,1
188092633,1
18662158,1
2978062715,1
22573152,1
3181252705,1
21316236,1
253186785,1
233581304,1
1613870665,1
1065435042,1
133573328,1
1048802419,1
284571757,1
132746030,1
237336038,1
1305420560,1
16788263,1
14604658,1
104459389,1
1320906445,1
22584619,1
2512556060,1
17226352,1
18981444,1
22855830,1
2392801825,1
152409494,1
2293738010,1
2303345366,1
1590592436,1
228917557,1
247054307,1
171361045,1
22657082,1
259501779,1
2538532794,1
1355218452,1
1547113777,1
229586068,1
157414371,1
76437939,1
116065770,1
107159515,1
49638882,1
14330077,1
1044996049,1
15520253,1
37203759,1
116374814,1
308325206,1
2824232273,1
250684495,1
192438470,1
28883232,1
14708814,1
239029295,1
322623679,1
81711516,1
13128882,1
1491130640,1
117213468,1
1700204558,1
3305976471,1
816647160,1
972981415,1
471471073,1
2166124159,1
15363308,1
28080775,1
407411412,1
1078188086,1
10878852,1
756428342,1
3262636399,1
150246405,1
273285129,1
2901964056,1
230190939,1
299546259,1
3064362443,1
152252471,1
548509097,1
2781108564,1
17632630,1
38335908,1
454310560,1
515023728,1
2374999002,1
109297669,1
34329517,1
3154827047,1
19115638,1
3214576085,1
1618313978,1
2267676989,1
217170821,1
2590429431,1
257436528,1
15150668,1
359462427,1
406993110,1
1377719029,1
20225875,1
346861377,1
3220316125,1
322842068,1
15182885,1
176097374,1
15625504,1
25222394,1
3113668621,1
25969687,1
16066751,1
2191311955,1
2321983932,1
147444205,1
2772183018,1
3279396961,1
1289714642,1
243621751,1
3230345989,1
2542755362,1
1473389635,1
337480918,1
67548940,1
2729260505,1
69804239,1
257589132,1
1141331840,1
26425783,1
163152785,1
24657664,1
192769930,1
126786219,1
80612021,1
17395683,1
150248433,1
151173314,1
444054117,1
3280940990,1
326447615,1
192307090,1
88979823,1
156530280,1
3269285557,1
2694293244,1
15451256,1
62834991,1
203000297,1
404315612,1
2981639477,1
59259082,1
2550512408,1
135581857,1
442895257,1
1340628356,1
596639610,1
93442993,1
2603624892,1
2562418626,1
16858860,1
283713657,1
42192966,1
15507721,1
109382285,1
208704812,1
21753995,1
20529304,1
3033398163,1
23134202,1
140169937,1
15830778,1
241827753,1
16922462,1
11320962,1
1558339116,1
414962189,1
1281603666,1
116268289,1
61371244,1
2802780080,1
1422820436,1
1742930599,1
220008043,1
235833994,1
33837743,1
1372632247,1
1426335816,1
432167215,1
23375372,1
3127762055,1
2950250920,1
161416161,1
234093177,1
233715949,1
16165816,1
2694915144,1
62062543,1
272990873,1
151728452,1
49188925,1
28661411,1
2350517360,1
23465327,1
1419738733,1
90705616,1
1803872840,1
3148707080,1
267244370,1
1290233911,1
30255301,1
157781870,1
123977623,1
1549391448,1
2553081234,1
222148216,1
3060326254,1
111122722,1
2513839222,1
113182685,1
485789215,1
1692708985,1
1004978347,1
3527680574,1
2269453515,1
16688247,1
2885585424,1
177260075,1
24371466,1
963230768,1
1363468272,1
2646005085,1
126814792,1
131439336,1
157105586,1
3298564100,1
137059210,1
139652755,1
3750416425,1
25609584,1
154240056,1
252276052,1
2349742094,1
2380259108,1
4196892149,1
906198048,1
3782369352,1
14504418,1
210623081,1
123999903,1
1467149892,1
2361106420,1
2195054141,1
160194130,1
2425892928,1
1104959191,1
104694835,1
4389011297,1
4214285746,1
97973072,1
288042859,1
3269622002,1
23907879,1
2490266304,1
73424051,1
502912921,1
2319994382,1
2332260427,1
625668096,1
127768468,1
259291600,1
260588358,1
65841393,1
1595284262,1
19580287,2
30877835,2
42958829,2
955736706,2
4170491,2
584324219,2
437988460,2
46872679,2
3365916359,2
13918492,2
2878526791,2
242171358,2
427788366,2
3115657175,2
18457530,2
1942234530,2
152119231,2
2431025413,2
54967141,2
785737747,2
282572817,2
73959024,2
258162417,2
875168677,2
1605264572,2
14890693,2
3383017330,2
3178663118,2
306680922,2
50855423,2
748588237,2
1367531,2
786898950,2
72273677,2
338678342,2
10774652,2
868856461,2
3064261950,2
30523211,2
793105171,2
2531176532,2
1976973200,2
88559521,2
2849405059,2
2743396898,2
523871901,2
1897239480,2
56959078,2
2425856926,2
3031987955,2
874879765,2
89395690,2
31866213,2
1583901720,2
404502951,2
1857982483,2
141262421,2
260726156,2
30253782,2
3215770881,2
27866907,2
323890408,2
734280110,2
318053146,2
518040342,2
35376068,2
807998719,2
490889694,2
26672206,2
81004563,2
373697915,2
31311607,2
498465850,2
2684954542,2
18769640,2
37504497,2
60086246,2
2741189668,2
25774413,2
98546611,2
97327197,2
155484169,2
2874350952,2
168958422,2
3130124219,2
2340697188,2
48996385,2
147705243,2
345716035,2
3130193959,2
19220140,2
295248732,2
18022784,2
3134341631,2
23912997,2
540386602,2
1581189012,2
22590325,2
230853121,2
1450254848,2
3217643151,2
33411018,2
2934841136,2
805840964,2
37288597,2
2466946866,2
278305073,2
2356732509,2
2759285855,2
22111355,2
32333080,2
28769091,2
481563694,2
320960188,2
20967089,2
55457772,2
899132934,2
2561732154,2
553142381,2
326548796,2
19015873,2
2963405482,2
614322220,2
37695985,2
2806695220,2
43253719,2
449308247,2
45634066,2
1466201713,2
15597568,2
457563522,2
21014502,2
35265625,2
259878689,2
161770633,2
3083795307,2
223347980,2
941582286,2
293001386,2
283146080,2
555608172,2
1913068044,2
2924539231,2
3142439876,2
1877568984,2
26412369,2
169604669,2
2893405527,2
201809030,2
347394054,2
324429986,2
24439344,2
23138621,2
531838597,2
3105649315,2
3132229196,2
30903741,2
490845270,2
272918588,2
547041016,2
20218885,2
951039486,2
714700573,2
250745330,2
213794112,2
2176599624,2
28766961,2
36304475,2
225125240,2
273200353,2
2920046557,2
2812585014,2
3100789769,2
141424085,2
34991494,2
81427072,2
2496931796,2
743316098,2
2823369337,2
186276424,2
2359205234,2
719992709,2
27488903,2
178870639,2
307812346,2
1441122968,2
330687417,2
492999147,2
3141197612,2
709138398,2
2887030708,2
858391585,2
403645220,2
3178907994,2
47840385,2
25545706,2
3214711162,2
233758204,2
3314944780,2
18178957,2
1941854186,2
19301351,2
970524349,2
59238535,2
1643356956,2
3349681156,2
594100210,2
3030641422,2
3075747366,2
1551407821,2
331385373,2
28626403,2
3344521574,2
275650115,2
2691032407,2
3292202373,2
529768978,2
310352692,2
65966365,2
2220030050,2
23069830,2
2854781367,2
994243442,2
267873467,2
39522916,2
3310985468,2
3408053475,2
435377939,2
3301283175,2
1587654390,2
1464667465,2
21961891,2
242999850,2
2843421777,2
3397819048,2
28486760,2
813629636,2
454630632,2
4062720411,2
3026998183,2
256107226,2
1494547584,2
2590629196,2
403905611,2
3387280212,2
232982566,2
3025921727,2
313722460,2
2985986987,2
393610725,2
3069891959,2
98914218,2
22018930,2
348844072,2
803378046,2
2737178169,2
56914724,2
575566040,2
2855897384,2
258076812,2
2157428968,2
2324115157,2
1695217200,2
457883942,2
84104929,2
2427886224,2
3536129835,2
437106347,2
3594275595,2
3341955665,2
1603455505,2
3217074352,2
330723472,2
3227709091,2
93941676,2
465104834,2
3313815576,2
479685273,2
860511894,2
3308715860,2
21883255,2
2205164091,2
362441092,2
258558053,2
2416436780,2
721241231,2
2215804909,2
2503578216,2
1968420114,2
1651206439,2
25801965,2
79867416,2
18424276,2
840740250,2
739815102,2
2857618982,2
40232658,2
2211624246,2
617766944,2
3326054230,2
919973688,2
861291152,2
2301536623,2
2497622539,2
3905588011,2
3419069894,2
288868258,2
64611350,2
37979025,2
2949807124,2
3415789619,2
539797026,2
89741718,2
2874034668,2
514754168,2
2935116141,2
3852952959,2
3672239120,2
3002039155,2
915143618,2
156702369,2
4203193210,2
3164800917,2
175950920,2
2555420972,2
50492404,2
18256378,2
2580877686,2
3577039934,2
372972557,2
2201786204,2
2701104951,2
140505531,2
861317780,2
33607238,2
3087799730,2
35671627,2
295390785,2
293956610,2
612214031,2
3430552138,2
885581376,2
2328297000,2
2790361662,2
540533056,2
3399880814,2
2196674582,2
4324802423,2
4608016754,2
195568795,2
3359907553,2
16496852,2
442979463,2
159189772,2
3547178847,2
855497132,2
4129523594,2
3951726322,2
3031421754,2
2474742756,2
22569402,2
4352181014,2
2817186108,2
146154288,2
2239999272,2
3430781223,2
862413894,2
97582099,2
491734047,2
147657047,2
245225572,2
4398903081,2
512733522,2
4765920265,2
183672505,2
2859254251,2
18415607,2
4835909373,2
4329507449,2
4923997249,2
3324801445,2
42318346,2
17936326,2
267430051,2
1666562821,2
281582041,2
2916948354,2
250556430,2
26083271,2
285159803,2
49890909,2
3398107433,2
3280039826,2
2893472667,2
2753385296,2
758470982,2
56413858,2
484491068,2
34713362,2
3166311451,2
369318439,2
334053327,2
286639702,2
179785566,2
194180198,2
1925431584,2
3291456450,2
19417492,2
2687020494,2
28180775,2
795639116,2
28754837,2
3409541739,2
561303516,2
95305279,2
2571538033,2
41832634,2
4886872833,2
16031927,2
15513604,2
44397959,2
17995040,2
2178497382,2
47415479,2
848470333,2
91882544,2
22855302,2
273585979,2
404662126,2
3044369211,2
19668717,2
195442386,2
3074474192,2
914172234,2
37323886,2
2575679714,2
8531732,2
244940243,2
47808357,2
48289070,2
65786703,2
293255975,2
2901022939,2
571962978,2
3185557777,2
2399755171,2
441127215,2
255671849,2
2838662370,2
89929611,2
2223816804,2
175787871,2
2261692602,2
1614379621,2
232253017,2
19816911,2
2474453264,2
97709356,2
821723766,2
828066757,2
21781295,2
2372319209,2
352066728,2
258133384,2
598720064,2
2849681414,2
980786942,2
929585106,2
990070195,2
168819220,2
3070481688,2
2891362941,2
304517231,2
861621913,2
2957862936,2
3814807829,2
30835599,2
3068728026,2
567515797,2
45365215,2
2341616931,2
477251546,2
419203687,2
3406654750,2
419271746,2
49536219,2
26628808,2
3577381094,2
18184729,2
38642509,2
796660422,2
24428699,2
47296192,2
42660977,2
249631240,2
27881233,2
2564443266,2
882658922,2
456276074,2
59361010,2
32240331,2
59715572,2
318816168,2
147725246,2
26197429,2
623360291,2
2255479592,2
51609807,2
3383270200,2
274505708,2
331057915,2
56593512,2
418867782,2
557692584,2
329393228,2
19350271,2
15581031,2
987661556,2
295576463,2
21423418,2
32871616,2
2577303182,2
3299670588,2
407273320,2
4049992522,2
882748087,2
444467128,2
3073262832,2
559332636,2
35979866,2
202308956,2
279273051,2
2316449503,2
476085113,2
416275452,2
16091319,2
3048019682,2
2373026731,2
226430303,2
2776696452,2
561666747,2
4197944297,2
1561412683,2
4781296452,2
610168921,2
785097534,2
479635490,2
876198062,2
1584122084,2
2766496962,2
4375106001,2
4477510516,2
66037316,2
96846955,2
2385687918,2
557175513,2
65260323,2
50769180,2
51162070,2
917215591,2
882784867,2
16032925,2
2336032459,2
3311745398,2
3320625355,2
88022297,2
24295482,2
2993848320,2
3298168610,2
383896720,2
456401339,2
830296058,2
2889263816,2
472439966,2
18325039,2
3013763125,2
68523242,2
2305125968,2
1191485803,2
16712070,2
290652355,2
3168590448,2
996482472,2
383261468,2
3383774879,2
488222271,2
119788492,2
3404953265,2
2577680166,2
2202211177,2
3220568557,2
1677348716,2
321676051,2
553248736,2
1139474269,2
193026262,2
330379931,2
600062535,2
2191535250,2
3214917966,2
135679274,2
3063721015,2
93688091,2
781078609,2
910124983,2
541213195,2
561462751,2
144192028,2
272114651,2
363986596,2
516187179,2
567715878,2
1337953608,2
87796919,2
110445334,2
138625321,2
2937750442,2
2509852757,2
140639817,2
1974915822,2
2844521283,2
2211116144,2
500341627,2
19408546,2
2299689480,2
2314105303,2
2784779392,2
569420260,2
49054833,2
3107153770,2
2889948353,2
21571990,2
26538610,2
166897858,2
950827896,2
283123486,2
285346972,2
424248616,2
702249926,2
489019857,2
261651696,2
282587437,2
3018121917,2
34778195,2
1561635650,2
1181013224,2
3213008417,2
2984957825,2
28119577,2
2247268941,2
2288152500,2
2333107180,2
21974228,2
330369157,2
1613753306,2
30956180,2
65048109,2
1302674515,2
95144821,2
42635623,2
836993106,2
132331456,2
1916884476,2
27944689,2
23978460,2
57120187,2
1289433156,2
14499742,2
26837209,2
2598454567,2
2830182411,2
63163128,2
27392088,2
376370548,2
23800546,2
95526125,2
17607488,2
559913914,2
97956775,2
330155240,2
3076762390,2
412751259,2
2825199366,2
3237384536,2
49293276,2
861509263,2
900552092,2
142884343,2
15700809,2
432101783,2
271973168,2
3145649529,2
2998459318,2
2225488398,2
1661288791,2
1592140123,2
2778605911,2
129118212,2
358582888,2
3059352001,2
1892871841,2
3008685462,2
3293588509,2
3376709232,2
576538772,2
922390538,2
3252457706,2
3453620717,2
1255371439,2
701023170,2
509401994,2
3336036155,2
3153958867,2
878621071,2
161519882,2
516258811,2
417625924,2
84086651,2
940612220,2
14980820,2
372907147,2
35794808,2
2514917613,2
229010922,2
1020581550,2
56749157,2
1008235321,2
115400791,2
49781585,2
2605768532,2
882276877,2
232432797,2
1059339468,2
506778887,2
38931261,2
636311701,2
980936160,2
351709930,2
189749686,2
533727581,2
1408264405,2
2342199379,2
2340595130,2
122473388,2
133135675,2
1090965146,2
2926128044,2
1176422354,2
16858755,2
15391102,2
2734659602,2
58845996,2
14790524,2
3131137888,2
3984648135,2
2613502609,2
447619608,2
59500657,2
234631693,2
416491321,2
23607378,2
466948761,2
1351023932,2
2568122592,2
1548420906,2
185950340,2
20159596,2
241945297,2
380355731,2
567307880,2
65679618,2
38700230,2
27580851,2
62617728,2
547900642,2
231672203,2
118029983,2
17934084,2
2310327115,2
548752604,2
1656575946,2
1067047884,2
446803061,2
502531418,2
183706706,2
237832034,2
122486584,2
38582065,2
753389286,2
395670319,2
465884365,2
127686483,2
25399317,2
3104273425,2
30722743,2
12096732,2
35974423,2
14184699,2
3004172529,2
316124731,2
1117985570,2
2275374836,2
21718998,2
1013225876,2
487118986,2
1056363740,2
116375949,2
21010214,2
55976554,2
26600912,2
3079615331,2
548337887,2
2229663720,2
1402729260,2
1260354278,2
2634133218,2
22228723,2
52624231,2
414344537,2
714752177,2
2343117756,2
455764741,2
1170004723,2
10319322,2
294664775,2
16879785,2
19400611,2
3414152709,2
2433739250,2
2732949270,2
332532634,2
13115682,2
16343974,2
3128562747,2
31076463,2
2741224692,2
376018528,2
332574147,2
224468143,2
3187098228,2
42933715,2
575727529,2
2925678783,2
21803786,2
89399763,2
434406109,2
809802122,2
3174021826,2
1066715341,2
494560212,2
341683783,2
583409521,2
82622728,2
97905610,2
608419783,2
66265697,2
2447575767,2
2215659625,2
370318869,2
221806592,2
1967116242,2
54096689,2
901294976,2
2430576818,2
1004312185,2
402288922,2
18123369,2
1132200840,2
21111896,2
242218782,2
1112899710,2
137380559,2
14833496,2
214558773,2
2526086869,2
17732518,2
1287928974,2
16705761,2
10153432,2
131933450,2
1021408566,2
2902966854,2
2904688194,2
16492765,2
51838032,2
15590524,2
1319580678,2
17269038,2
1607121468,2
1364695669,2
21343653,2
575619920,2
175170072,2
266084180,2
1284520213,2
1201362912,2
438589393,2
172534380,2
460831550,2
2287590997,2
117341432,2
3146086528,2
356199275,2
248262820,2
88741304,2
261890913,2
2298513278,2
197496309,2
396201258,2
1345248422,2
1401405102,2
269852626,2
1932495888,2
138832179,2
2627893322,2
497429482,2
2639749421,2
1105205288,2
2164226765,2
247002793,2
1095576307,2
270449368,2
1772248387,2
32439783,2
827660792,2
204386512,2
293213391,2
63792773,2
3028114271,2
3405716593,2
415895467,2
2655606853,2
2742289114,2
1937667552,2
1289704663,2
36013252,2
3452006777,2
1120176974,2
25778090,2
36539277,2
22956220,2
22694405,2
2746673056,2
4129892685,2
2957925554,2
13160892,2
2655137372,2
1580774588,2
1393633447,2
165223165,2
16829934,2
3218497469,2
2967176189,2
15856187,2
133067668,2
53290939,2
3086781770,2
557803112,2
1023203281,2
862866535,2
22699560,2
1255374842,2
15232635,2
898585153,2
635004482,2
546360130,2
3250326794,2
1036039194,2
1963305084,2
112217137,2
49612605,2
239476712,2
122776658,2
334656624,2
1096691755,2
21631487,2
24318287,2
3239275986,2
15741036,2
3335405529,2
3390067816,2
22478516,2
3231624287,2
1346978947,2
319802992,2
