user_id,community_id
24611159,12
1485517839813562370,12
139713497,12
52356342,12
1573525756587614208,12
17812824,12
1592832056924508160,12
1090386402,12
1453326146796281861,12
1589206514677518336,12
1591030235457552384,12
1311934052547526663,12
1406127387302039554,12
1261348812838354944,12
1535281245311356928,12
1484591845715980293,12
1562582300319453185,12
1401574699931299840,12
1167364924974272513,12
293720336,12
1227725993944797184,12
1580568845949235205,12
2804920027,12
14806738,12
1592638789477748736,12
1513328352383410177,12
1538794771858313217,12
842073654,12
715680312844541952,12
6392972,12
553725028,12
1455298031943884810,12
7996522,12
1054359311701499905,12
1573744985744154624,12
3221262583,12
1584910493688516608,12
1190233193091358721,12
214774788,12
1526049378095472640,12
1535614342107897857,12
1504897463626485760,12
41874178,12
1573635236189163520,12
218491913,12
2203994307,12
2732351924,12
1503396219888050180,12
2341951446,12
1516419458142818314,12
1399009901016322053,12
482836015,12
741610389327077376,12
890524188,12
962606694990835712,12
1554762666006257665,12
1131094817293950976,12
1042750850203103232,12
243767387,12
450559151,12
205268146,12
12321952,12
49963095,12
1468263774012551183,12
1232606515179204608,12
27993303,12
1150469113598398465,12
1573268877051576323,12
1519042710103293954,12
1229092403899817985,12
918278235514798080,12
1514751890701135872,12
170003580,12
710553003569205250,12
985272169,12
72612231,12
52571677,12
4120222301,12
987464525766066179,12
518375313,12
289641286,12
14618348,12
1319266207875280898,12
320089901,12
1391657745271640064,12
1120981556401721344,12
1612596295,12
1508060936271273986,12
2414145500,12
2600080988,12
1565333508309991426,12
254790614,12
1499651764865306630,12
487316390,12
1540939620988379137,12
62158649,12
1365526352217006080,12
1008210743693463552,12
1564567976078180357,12
497810780,12
1204711876980027392,12
1532857874451267584,12
1392451293608820742,12
408131101,12
27414346,12
870212300,12
1096337358,12
1050698799822372864,12
2472077121,12
1495454698727362562,12
27018369,12
133244252,12
552679436,12
1586422382960545792,12
1573685603627143168,12
2247036690,12
1266126336021725185,12
2531113303,12
361812003,12
1392351977594519556,12
1468217121696063499,12
3147646831,12
1180366527444467712,12
146474704,12
1221563113721430016,12
1573617419028946949,12
1550170358753501188,12
1366382178,12
1158663157046317056,12
1595809863111778304,12
1326536896105738242,12
1571587640733962240,12
1508433568523034630,12
1516053903917297665,12
1335183751555538944,12
1585868148641009665,12
4460429195,12
1476453017218019328,12
2414206423,12
1429914603052486662,12
1374311158799294469,12
1137690399273697280,12
1452110531305766915,12
107548394,12
1573529892800471040,12
1309799711524753410,12
1297328934,12
1574375381305806849,12
1167847963865100288,12
1353412361907007491,12
1591145685092548608,12
1466725857737719811,12
1303353702,12
269700912,12
1459060687913861126,12
1341826075286929408,12
371812030,12
103558513,12
3021426972,12
493807933,12
2541311052,12
156188856,12
1092968789803622401,12
1529851030321889281,12
1597315155678953472,12
1424418645510430720,12
1156691182367514625,12
1599086526268411909,12
290477764,12
2464194474,12
1105914750,12
244917756,12
1587453698061570052,12
4468884143,12
224188761,12
110411565,12
346642571,12
721081388917776385,12
626363868,12
1035122252008706049,12
29254967,12
1409065903505903618,12
220217651,12
1553844856375898112,12
1600662258576953344,12
1584191267658948610,12
1150390409039945733,12
1378708802514653184,12
357596297,12
2316339989,12
71555651,12
1589202332570492928,12
1420967136466452480,12
206717846,12
16910746,12
161961357,12
1017348446372712449,12
23535456,12
1214186285331386368,12
1482376202065166346,12
1522895459253202945,12
1386547828588040194,12
1365332148811563009,12
1165113682419798016,12
1425493098696626176,12
1427652498777591810,13
515328035,13
580635656,13
14525762,13
23123824,13
754266644730507264,13
721779141574541312,13
471507946,13
829258038351638528,13
46063808,13
396147287,13
1465814008179658756,13
1554165826315591682,13
1478456296819068941,13
1595534356134649864,13
730379222,13
865651941673586689,13
271911094,13
418543440,13
2721662069,13
1445685807965097997,13
2986480875,13
855512646770192388,13
1559852359542575106,13
2614896827,13
1497425050147999746,13
1493977422483623941,13
1489251591257346049,13
1584417640524587009,13
9610442,13
171392039,13
1574477411680649217,13
1586233087863554048,13
49719470,13
1430435149322276864,13
1503874544389718018,13
912603338532900865,13
864881997931397120,13
1594223208005263360,13
21446710,13
776751034098126848,13
14589119,13
21294356,13
251721034,13
351324168,13
219270801,13
1019432741593632769,13
110396781,13
1543178539943567362,13
298689306,13
790693721679523840,13
739418898190209024,13
2203232041,13
813801484123045894,13
389157443,13
2441206302,13
337777764,13
815357246,13
1457944110694903808,13
16384689,13
153485053,13
364740728,13
393250261,13
1088413298,13
3251813418,13
24711528,13
159482160,13
1585063819868602371,13
882694581535608832,13
308931591,13
263803248,13
392271658,13
2904325758,13
1262430567481643012,13
988264244876488706,13
555088961,13
1186312866707787776,13
338493408,13
1236554160847433728,13
90160373,13
1187372470501818370,13
71824304,13
382000144,13
2962441731,13
871016088074637312,13
2415889391,13
30086294,13
1482224438972145665,13
1497314816880435202,13
65213618,13
44830838,13
1472479173822320642,13
269742970,13
1615702128,13
2346557864,13
1505190946098626570,13
178627443,13
637276539,13
930213631,13
498959456,13
50792318,13
1545068423277068288,13
2734310076,13
1554112268748705792,13
44855793,13
2354824580,13
1552777239065899008,13
944453681734328320,13
88825752,13
1697798558,13
1585307744453656577,13
1555460677091078144,13
1556978265381814273,13
1492201645274398723,13
47934739,13
741639414556819457,13
3548851516,13
28702942,13
1573888137616654336,13
438168365,13
16923319,13
1551052348738269185,13
208178201,13
796210164739162112,13
50749755,13
375115638,13
1530274198102454274,13
2622524915,13
1522161230437560320,13
1459105358,13
1532505726463234048,13
248213573,13
184356142,13
60017224,13
67025567,13
872431446,13
794246358265954304,13
857964319102971904,13
1955199494,13
890181223649341441,13
1225319823707602947,13
271485980,13
106563755,13
3874124294,13
1472205194385674248,13
103484380,13
2315110890,13
2997865544,13
10032712,13
1537536649785184256,13
1456443164345004034,13
2732010782,13
454653076,13
139910545,13
346306328,13
19535243,13
21971721,13
18895411,13
3059005619,13
376398998,13
541667885,13
351128986,13
95541361,13
3692174414,13
615391827,13
780892466002165760,13
1035315155905781761,13
359085676,13
1580739763,13
1497838737513930752,13
20583993,13
3079438607,13
848905826584723456,13
809532994444591104,13
8460572,13
313360148,13
49333534,13
1507775877752541194,13
279685236,13
1197978393280729088,13
1263883794660102146,13
1265640657080578054,13
871758741934419968,13
278991193,13
302855315,13
808354758268436485,13
172002218,13
707577266,13
1448206170393616385,13
446839130,13
392616084,13
28859553,13
355804478,13
760064035924697088,13
2594528648,13
2328942376,13
56110512,13
37035365,13
54852401,13
2196203149,13
1018133592,13
3342619192,13
1018817006659915777,13
1351670563215912960,13
1071742902,13
1349276420804112385,13
1426175569314652164,13
54695671,13
918776639743459329,13
67000917,13
26743107,13
504415357,13
4898091,13
714698055874953216,13
118128781,13
1465803427473145859,13
191478785,13
622723296,13
1107921558104952832,13
877587211,13
2901964056,13
81136269,13
414863970,13
1271791190254346240,13
1494298221107200000,13
1113005187252224001,13
625619109,13
1415698448607850501,13
589106514,13
25735864,13
1468192870301642754,13
1343880385319591944,13
1302476868134764550,13
69172612,13
4752172100,13
835354515314524160,13
736380346938232833,13
928383181044232192,13
1458479950365868033,13
18373968,13
125672370,13
1217622758735085569,13
2550786698,13
16425419,13
1349813300616314881,13
435882602,13
1451168353985314816,13
1378042468390813696,13
188356005,13
1378050015898312706,13
1365336421087600641,13
21748010,13
604282994,13
9229672,13
870691861,13
125292864,13
1468967727238828036,13
1016925389623611392,13
1378034397295808514,13
25185252,13
346670872,13
300449911,13
208995765,13
61766010,13
701025608902569984,13
330373221,13
1455456265841356806,13
1161269799768530949,13
117459970,13
1519053452810371072,13
1093542752468516864,13
1316889316237352960,13
3023935716,13
116424578,13
817622609466630146,13
1303301730176700416,13
134052887,13
3116675864,13
1545307956992159744,13
1321106525264486402,13
1042272523,13
3261634476,13
1411125625,13
3013665799,13
47769967,13
920229575065452544,13
872095820467900417,13
744647937410613248,13
532055150,13
73173816,13
3282993662,13
988806908,13
55236028,13
821392122632949760,13
900436956,13
41098083,13
937396859315933185,13
39517015,13
999738489779441664,13
67353351,13
564798277,13
48352239,13
64663740,13
461143327,13
64424214,13
95584614,13
978158238507167745,13
762189552,13
569394435,13
36732111,13
937732478826983424,13
1309755590458175488,13
3246772489,13
1250024888020041728,13
1149114637247569920,13
1567442516567379969,13
1534118659567894528,13
1194379437464309760,13
1504206135863169027,13
1216101094314606592,13
2321766421,13
273805720,13
765991418875809792,13
14133036,13
2175536274,13
1011887054345592833,13
1362503766348619781,13
288270124,13
2958747016,13
2614856300,13
19743006,13
110393639,13
1561085467646476288,13
1544610753797566464,13
1329368040392241155,13
923677767413182466,13
2821255943,13
233953901,13
327904792,13
322600281,13
121136864,13
1374941401700442116,13
1283081205823541250,13
1072016486011592704,13
2224540597,13
2210933215,13
1094530498771238912,13
1245658621704155136,13
1960436676,13
1542439621732323329,13
2575205095,13
1367588116253593604,13
2392209020,13
1559920861221687298,13
1479559708297940992,13
1332621111301955585,13
1283166892975443979,13
191007877,13
1432033800020758532,13
1337671310311387136,13
1001499086162485248,13
349102520,13
17899274,13
861232638,13
1036703261259169792,13
36259432,13
3108624475,13
965928997656956928,13
1666441813,13
1229392301207818241,13
1498724141846851586,13
2542825345,13
3258126299,13
1578104692445511680,13
1267433399112826882,13
21581801,13
184933194,13
7432022,13
1521478976127995905,13
155784594,13
377796715,13
735548264,13
18819268,13
924589933028880385,13
1485925822963888128,13
543236399,13
2824714992,13
1465056687807770632,13
34354551,13
2169765023,13
1953557221,13
290167448,13
1527049021,13
502378390,13
3374245527,13
1370059886688620551,13
1480418833177497602,13
1239834950,13
178285788,13
2867943041,13
1493593089574899719,13
1538105078451683328,13
1512411176050868227,13
1110770975593779200,13
1141054185330368514,13
1246690230561734656,13
1021262402397122565,13
1337938478361808901,13
1534139154644475904,13
755684407407673344,13
1585183334904258561,13
1567884749498204160,13
1529075182974795776,13
90668879,13
258677847,13
158732968,13
196965482,13
260217132,13
708353452963921920,13
953862033824473093,13
730660003430989824,13
142294341,13
932130206,13
1494045665462206466,13
455576155,13
1062723704134795273,13
1054923730219098113,13
1095872102870089730,13
149234407,13
1910674374,13
1338410760335220737,13
167355523,13
270334376,13
1531614514466152450,13
853223019233382401,13
314209965,13
1398093258962526213,13
1003497356090925061,13
1090303602,13
4217964623,13
3253481058,13
1518622044451127297,13
1056563793118064640,13
1352385181458563075,13
32760414,13
892322173217419264,13
338362329,13
16824146,13
227300320,13
63269473,13
29169753,13
547796539,13
353032173,13
1138197525897383936,13
1044545248133820416,13
1403917573163470851,13
1243961944962469888,13
1580705383,13
912194219720286208,13
67260831,13
3298271638,13
3164581599,13
1432722834317578244,13
1494406596260155395,13
1381129337974439938,13
598193336,13
1435814987134652417,13
9426092,13
793624014,13
90329963,13
887762729032966145,13
450919274,13
4913442293,13
18354016,13
79236293,13
53313935,13
1556221454420742149,13
1175195225330814976,13
39453212,13
1091577619642904576,13
1417437844688281626,13
1119150190647078914,13
1453746014041509897,13
1581193113124671489,13
1314830750533865472,13
1219035299180961795,13
1568523471260643329,13
2325931645,13
1284321786,13
1200060765203509251,13
1178284496199794689,13
777107774543134721,13
125154776,13
1326828867156406275,13
1459639643138191360,13
1478809256723951625,13
1442454895605391360,13
1492224646778966017,13
1181124101471178752,13
297837635,13
1206642956964421632,13
1445824870386999296,13
835426299942318081,13
879172660076445696,13
182210254,13
1147148009198608385,13
1330090375999053827,13
1007760468,13
2467841509,13
1069246516295073794,13
1313101675297734656,13
1350227428925313025,13
1383489587465490433,13
1500011747859906561,13
575714509,13
975504003718156288,13
2539572788,13
1380115170052177924,13
1040975753947471872,13
809940502678077440,13
1273102932288909314,13
1247311365674618885,13
1486115160217767937,13
1726303580,13
1585956184741318657,13
581648101,13
1521210096528805888,13
1066014080,13
784702597932253184,13
217779019,13
41988582,13
59510328,13
872185597,13
1536345586827288578,13
46363812,13
266078818,13
1421451090869039105,13
1396430667664199684,13
253697417,13
1148059730578776067,13
1256581291144704001,13
1092659309933142017,13
1434603135213899778,13
3221618604,13
1337854862504161284,13
1229810728116391936,13
1106075623762681856,13
2920060344,13
4874669954,13
2908976678,13
19966940,13
49586895,13
37869736,13
62757683,13
164539815,13
1407756949328904200,13
1496909180501991428,13
1556827452911108097,13
969568485700526080,13
204432926,13
1485369281068027905,13
84525469,13
1207748366853120000,13
100202527,13
1830480769,13
1389888851666219008,13
1593922371366359041,13
361788823,13
439407655,13
3062955261,13
1579956782784552963,13
1500518007210135557,13
1571526616882286599,13
102836854,13
16129292,13
116329528,13
1298648958491860994,13
1342614304567128064,13
1326150488719568900,13
1592044583600685058,13
1167778389446602755,13
1294576514307166211,13
1249440809876742144,13
95036966,13
1549798632664141825,13
1558516288456380416,13
1917355626,13
113323501,13
845032774855774208,13
72073289,13
14583470,13
1283178706400354304,13
1734881443,13
75260013,13
1456324362387165185,13
1487356445117267968,13
2945834650,13
914376032571891712,13
549688036,13
144443795,13
4784736704,13
1021659897039974400,13
1559412814493917184,13
1443303498389590021,13
1168588352750280704,13
1282275170,13
56569181,13
1537222878952841217,13
110201928,13
39885227,13
1320120728826556423,13
76141255,13
1204043498791591936,13
1572954256369340416,13
1534147442958118913,13
1286696539,13
1570822437591306240,13
1417519095797407751,13
881870323,13
1859848554,13
47913878,13
1357177813732896769,13
3663713543,13
1468266085321527304,13
1469733433593241604,13
1314943534265520132,13
1432015798650867713,13
1421135688918052867,13
387309425,13
1467771137488830468,13
4120156169,13
1175579821,13
1175607685414379520,13
1082279523813654528,13
84412602,13
15435053,13
2280870584,13
1544292163596341248,13
270704294,13
1274873293871423488,13
2957233879,13
21846652,13
2547307255,13
562011948,13
1255230281780428801,13
1592656915204657159,13
1881062748,13
1412399027497361411,13
1442513839510081541,13
1318559794148614144,13
50560529,13
142016241,13
44317593,13
1212644596447973377,13
1083093290461945861,13
1423850708864954379,13
1425591961,13
1439240623199068162,13
161939589,13
1437070750268096512,13
136397703,13
1178655250300968960,13
1337470559098187782,13
1269783319962476544,13
1593215155361415168,14
1511983971323760802,14
1534787258808954880,14
1544473504942366720,14
1376055625403166722,14
1532387043044737027,14
1597830520624525312,14
808227696375263232,14
1402218366648012806,14
1496701608465338373,14
1546019723950768128,14
1451541505202552843,14
1209566661121961984,14
1542518403516100609,14
1522955850561859584,14
1522955129120608263,14
1463368405818351618,14
1303910056199483394,14
1461851970000408579,14
1494376107516186634,14
1510336340113727491,14
1494023686235455490,14
1468678685297287169,14
1567559374461353985,14
1529279454597758976,14
3059403774,14
1494382993024372736,14
1499771364416581632,14
1499339482549477377,14
1499765886793961472,14
1561793795653390336,14
1559573929810972672,14
276654298,14
2993846111,14
1856259416,14
1572523848435920897,14
1588473257279520768,14
1572521311901200385,14
774968696,14
1571578152467447809,14
447195777,14
873195333848879104,14
1587614828247810048,14
1503552296902307843,14
1518768078724775936,14
992655859,14
1533390243210366976,14
1484882929763651584,14
1526203638384939008,14
1503562761590263814,14
1577250916159234048,14
360625044,14
1471656108628529158,14
1575797080232427520,14
974252623,14
1473414112835162128,14
1591182965987762176,14
1409207055315980294,14
1360297645231734785,14
1413109186766979077,14
1388059968494981120,14
1454600732036980741,14
1167829785537437699,14
1009075714132361217,14
1345753401343303681,14
1364235326877696008,14
1384817585821143040,14
1455723594437120006,14
1062852260294782976,14
1556675310565072896,14
1580403329955266560,14
942081219461775361,14
2878201396,14
2240937857,14
329778157,14
1439399165780393992,14
1385929464337547265,14
1480471789491093505,14
1113009638654476288,14
1192251824901722112,14
1441901418076512256,14
3383596159,14
1495089623881687044,14
1340341577273782274,14
1436409623922106370,14
1459551194935083008,14
1379100872202854404,14
1551183625827127297,14
1344238766337236992,14
1355718826533523456,14
1283468983765786626,14
1387466736883027970,14
1188820734895779840,14
1363498642267496459,14
1543569180263612416,14
1242748885543587843,14
53937240,14
1529900333266350090,14
1371753370441162754,14
1509424222317301763,14
1476254586818240523,14
279435156,14
1476806770232201220,14
186037900,14
994837785025699840,14
1351322332724293638,14
1519372146304299008,14
951393752601505792,14
1593507533536329728,14
820491680554094592,14
272147646,14
1523940878754197505,14
1544657527173947392,14
907604006016622593,14
96517433,14
1519686470218436608,14
965513866942861312,14
1563631909447831555,14
271444142,14
1524807480299368448,14
2296861027,14
447393061,14
1517862214056787968,14
912951318565732352,14
2371567224,14
880770960839888896,14
955716993105219584,14
1572578595725254656,14
432047259,14
1589194858367000576,14
1571905358582652929,14
1555537288146329601,14
3939953001,14
1596116904082538497,14
1514691504035536904,14
4337039653,14
1512321340992274435,14
1572583282704879620,14
702448943851032576,14
750678380283097088,14
1585648552423800835,14
1531902323878150145,14
1568181061678661633,14
1597220693556404225,14
731129913298706432,14
716206527875571712,14
1569630800571940864,14
21346503,14
1594435684026261504,14
1580452580899008512,14
1580444725076582431,14
1581921612198469633,14
1573016084935938049,14
1572507578596466688,14
1572492657599086593,14
2286800342,14
1595020314282434560,14
1572496104763330563,14
1572495087787192320,14
1572848842655305728,14
1577570276698574848,14
1587711719337783296,14
997830475992285184,14
230536944,14
1499318462304464901,14
1579177962984849409,14
2247189841,14
883580660195217408,14
2904495822,14
360426527,14
1597962035869863939,14
3030680994,14
1598688254370496515,14
1541014521661296641,14
2360925660,14
1558834732724617216,14
852766856561569792,14
1506181788410204160,14
1526759437523791874,14
1465813387493969928,14
1339954189439524868,14
1464164130160529410,14
1312108589062864897,14
1480506686842544130,14
1390365070845173765,14
1444909150350229504,14
1371708019961167874,14
1371864676418523140,14
1389821614724829185,14
1370713763872116737,14
1434681546053754880,14
1370808925403111425,14
1464521451969654790,14
1373603055330066439,14
1414977866169831425,14
1176349037412397056,14
197563337,14
1284351968723431424,14
1371775537681694720,14
1577383575665709063,14
1408562614737817602,14
1292970638391402498,14
1257316900159123466,14
1304291741093126146,14
1355813901091262467,14
1342779902349758464,14
122192874,14
1400962115192692745,14
1440531557345738759,14
1068611680467177472,14
1166024743046262784,14
1452556721008807941,14
1126531211805982720,14
1221725723431448576,14
1451856543163379722,14
1234017284764717057,14
1500041399772667906,14
1504168805685395456,14
1567141968467357698,14
1498066301327085570,14
1472953650074980354,14
1445904541040328704,14
1542532575427985408,14
1475149270927872000,14
1474041838558334984,14
1580948557544116224,14
1592270392340918273,14
1586296996205584384,14
1580940705442463745,14
1580542058783473664,14
1579784096104210432,14
1580199001747763201,14
362311174,14
1580194939925061633,14
1465293224256307203,14
1495426733952356354,14
1435755901386903553,14
343292465,14
865006054236606465,14
1402458670319865856,14
1551920138852749316,14
1580237279578116096,14
1594379103603261440,14
1556106227243163648,14
214774175,14
1430899897893408771,14
1508394988404887559,14
1508040747190489090,14
1507700062818025480,14
1506951426303750144,14
1506217835806474244,14
1505831851277299712,14
1503062386051530752,14
1501239679923867652,14
1430897987308310650,14
1441925223637401604,14
1479035938218987521,14
1543758583112019969,14
981484105601753093,14
1530571514839552001,14
1571497999288922113,14
1571502940359360512,14
1569782831643230210,14
1482685298584985608,14
1465778218783363072,14
1581201134772834304,14
1583343090789539840,14
1578018163505041409,14
1578026644219961344,14
1578046619508887552,14
1583341724398931968,14
1579437186486632448,14
1540578649656926209,14
1554321128055017472,14
1561016549192105987,14
1559516025514631170,14
1559111726205124608,14
1569065949042741248,14
1569060629495037953,14
924882887597424645,14
924926796792864768,14
1571831149454036994,14
1567971855793012737,14
1567961446079950849,14
1567518868460929025,14
1566498650150543360,14
1566167365770850304,14
1476809112981688322,14
1476804787098173444,14
1445727025088503812,14
1524462017763221506,14
1482468032459190273,14
2922485022,14
2886606622,14
1490922155273768962,14
713935988771270656,14
1433832592969666560,14
1470715084389314560,14
1558342582950064128,14
1492376424757743618,14
1444687529769275396,14
538331210,14
1585204007307730945,14
1534200318791393281,14
1450450610659074054,14
1481069628202053632,14
1476581208104472578,14
948504749388726272,14
1499248624366415872,14
1429273202639790213,14
1446803469638066176,14
1548542683341238272,14
2325303786,14
1402673675497705475,14
1432707402898579469,14
1428770315300134915,14
923593524070645760,14
994103972871876608,14
926179247739125760,14
993365114580422656,14
924888323474075648,14
924951831213613057,14
926825955556974592,14
924901109616930816,14
924915122732011520,14
1558502188292673537,14
1559209126307463169,14
1558505945524994048,14
1533320089894002688,14
1523666847622520832,14
1451240162768211970,14
1413833217124171781,14
3280626428,14
1472964205636505603,14
1575557914198147074,14
1457187388422176768,14
764022369027358720,14
1479041277475770368,14
1419322153682362369,14
1447904062049898498,14
1535039796086820864,14
1578728699511422977,14
1500897985185857536,14
1499700902588186632,14
1552303997813370880,14
1598252768560484352,14
1477618761477722114,14
1477619303167913987,14
1477618342944858113,14
1459870030049398788,14
1429145428981809152,14
1441012557695709184,14
1429150907422240768,14
1429153771788009474,14
1428272046631387138,14
1428056879435976705,14
1454913257878134786,14
1359406281933484033,14
1359085332285693955,14
1359086865484140549,14
1036562167707795456,14
1046043235053793280,14
1431570240689905664,14
1085579437641531393,14
1418802869919227907,14
1379836718669561858,14
1372565948327108618,14
1466665247624867840,14
1384649805578842112,14
1379101943167995911,14
1424773431325773829,14
1494012695242289156,14
1392328652579164162,14
1311690173311152128,14
1216124866157522949,14
1486105422922661891,14
1439293666368053249,14
1362151004720955394,14
1587061637026312194,14
1472686314164465665,14
1473059672865214466,14
1447464995449573380,14
1273465196481138688,14
1398143740531810304,14
1141548492,14
1330894674597269505,14
1491643763021815811,14
1359395958665089024,14
1454541664970805248,14
1478420699798597633,14
1361113479248187392,14
1171260052885295104,14
1359581409258557443,14
1359573940385902594,14
1359450072111403008,14
1392309572304527365,14
1007868957112430592,14
759576567148412928,14
1596635694058840066,14
2502271538,14
1555707985346940934,14
26397703,14
72236374,14
1543266523913269249,14
1542985683857440768,14
859306920578097152,14
1563781797896282112,14
2580607130,14
3675997649,14
1569469473907933186,14
30528910,14
576723328,14
1569340437974097925,14
848348036975783936,14
1575530741080985600,14
1366733798772068371,14
1518664584462311426,14
1420634236323835904,14
1456599562928287745,14
1005747710,14
1249109313550815233,14
131984870,14
1501497608300556295,14
1152335674080747522,14
1520632983375339521,14
1300911072728158208,14
1345238056916320257,14
1528573177529389056,14
1484227824978481154,14
1229752230422577153,14
1261629732711325696,14
1375011260031377412,14
1092899376,14
1394650072361496577,14
1176151482447618050,14
1169171331859931136,14
1012250975707361280,14
1177113727574765568,14
1469498334721179651,14
1436159326326964246,14
1150738991785922561,14
1010912320749383681,14
1449412250029199367,14
1339727013121290242,14
1375725837505417222,14
1366816783601176578,14
1357271186380632064,14
1007657430308671490,14
1009683767789694976,14
1095311625425309697,14
1006504331477016576,14
1002101528696573952,14
1355219130,14
1511594018840334336,14
1529663017364881408,14
1386682868110290945,14
1369452985126948868,14
1255697786919665664,14
1489747504547733506,14
1387398263062482944,14
1461085948037550081,14
1214956001746653185,14
1111389888,14
1456074458439897088,14
1442808122838380546,14
1491894202908778501,14
1485300639198502921,14
1354438074651074560,14
1378171012408254469,14
1336916028551557128,14
1427222404888100864,14
1361659934753005568,14
1409688347010863104,14
1424644655174406149,14
1371730915030822912,14
1429435942700404743,15
717161411567222785,15
29473724,15
1302912368419143686,15
1492013458606510081,15
1546227365122015236,15
1525089929784696833,15
1526847698644631553,15
1546312519505043456,15
857778701693530113,15
144928631,15
4178246112,15
897403978438279169,15
2992270661,15
3078847884,15
2668950656,15
99935351,15
1372635259179655168,15
1288006640545873921,15
1529487530835451905,15
1455244672675336193,15
1542283382607986688,15
1247442870275014656,15
1183060631223767043,15
1353442917587709953,15
1139117686938656768,15
1542191746007826432,15
1319174322527715328,15
1536712751757897730,15
1399716404526452748,15
2602995179,15
41195482,15
1487908098157289474,15
1493937790526300161,15
1500826273152749574,15
1497998004615360517,15
1530908293983612931,15
150649070,15
1221383994631229440,15
1518585917174427649,15
159425389,15
278066421,15
2797555267,15
1450483683627094017,15
1479938665006653441,15
3438045671,15
916184372952285184,15
3373623735,15
992756214848253952,15
992817197516025857,15
3288458343,15
204326201,15
310690386,15
748099234180784130,15
2220096885,15
2391161110,15
2293144851,15
271002405,15
365501622,15
965575255514386433,15
172904507,15
3047825979,15
237467986,15
2421154910,15
207189538,15
821368655141306368,15
933210252,15
3412796435,15
840366272391086080,15
990314206825197570,15
813126932841775104,15
813417139889733632,15
814952054548549632,15
837995097941753856,15
524510306,15
870265033267269632,15
776764658283868164,15
777129917364498432,15
501902468,15
934733668123381760,15
756396045207298048,15
2869088687,15
3594850516,15
2841620817,15
3974740139,15
2601455016,15
2666953270,15
1496020095130288132,15
1255084683999789058,15
1368554546109222912,15
1493122277440999425,15
1080502254,15
1324727560694018048,15
1553382185301843974,15
1105760264950108160,15
1278120490134052865,15
1565971874772811777,15
1435280337332936710,15
1073917388285009920,15
1270619568231325698,15
1492046635316269057,15
1206207237733146625,15
1435227737451470855,15
1276894615371735040,15
1053372717796417536,15
1481602345607778311,15
1519976699642884096,15
1571404347812024320,15
1572471622568640512,15
1568966619254165507,15
1075266875158872064,15
1551359673135144960,15
1238589128343773186,15
1120242897037733888,15
1484421910335299584,15
958321713439272960,15
1467749852511707137,15
1433626897,15
2521161427,15
1570562327308558336,15
1216137197595910151,15
1001848033481580544,15
1397516423006728197,15
1107986069134426112,15
1010407164689702913,15
1411498438718640128,15
1481792746637701127,15
1489728821377052674,15
1384861039783727113,15
1411505754759106561,15
1384231128488243211,15
1579571755588456460,15
1579228235119869952,15
1273371130561249284,15
1565012485303898112,15
1118295775577034752,15
1498567471015542784,15
1492174705670995970,15
1215614790447570944,15
1361228801892564994,15
1382024070791897092,15
1325734601315192835,15
1085916635888865280,15
1257706691275247620,15
1535258198239760386,15
1235874215691259904,15
1501918371578892291,15
1558190188848889856,15
1319126274,15
1315906365207052290,15
1051724845443108864,15
1562685331,15
1042342705026674688,15
1381395144,15
815327737866924032,15
896677403073937408,15
949910125283827718,15
815480056655048704,15
1575041641794224131,15
1252594945560543235,15
1009795940809695233,15
1259755188153462784,15
1303273944649281536,15
1562363555298832385,15
1562410796725850113,15
1572581167479545865,15
1496429401344548865,15
1546731858838388736,15
1572613671527878658,15
1503769758986117121,15
1394766659773247489,15
1568968707434594305,15
1294951175075266560,15
1437124410855546882,15
1184306610803544071,15
2248722067,15
1490458796061347843,15
1079937281010663424,15
920069669750484992,15
1235882586901266434,15
1497460757340041219,15
1519305690828914700,15
1583897699992190976,15
1553649944678080512,15
1085531164570513409,15
1186904443469459456,15
1347914790514159617,15
1286273837739409410,15
267075276,15
1438984815932424196,15
1276984113128443905,15
1573766863053545472,15
1310502768046673922,15
1481942203798900738,15
1504118193501126661,15
1547217972275593216,15
1582252136380960768,15
1582252841661616128,15
1166675324454756352,15
1237791103832805376,15
1562340456402665474,15
997412498927124480,15
996724515425193984,15
963740924,15
310260147,15
1567153512,15
1556139484458242050,15
1486916953415593984,15
1474107610328707090,15
1540491871318835201,15
1498618451631706112,15
1512736990516723712,15
1578904559321501696,15
346531752,15
961544883658993666,15
1235878134437875712,15
1143493040964870145,15
1393301865476022273,15
1487856355104985089,15
1303061843137658883,15
1298315113955495940,15
1578726157758914561,15
1542147930307678208,15
271874031,15
4829347823,15
857914570047983616,15
390314479,15
534336811,15
2356184862,15
1564038398247161858,15
730093504882454528,15
3826198638,15
837902952891297792,15
890547349189263360,15
1561481122135023618,15
1558372995910991872,15
1560569271964471298,15
351195856,15
1571394771452567552,15
2541057555,15
2435740109,15
1564200945948524544,15
1557508969329004544,15
1571166425854640130,15
1560535985351532546,15
1597116955625930754,15
935459968630902784,15
1583954717331398659,15
888352130951782400,15
793761146,15
1597964675345711104,15
250044301,15
1281858976628592641,15
1397938654451011586,15
1397224133231104008,15
1582350509155008512,15
36036166,15
479608223,15
422435560,15
42363370,15
740207337902870528,15
742383015138099201,15
1143075239989043202,15
1371784630802726914,15
1534634927475634184,15
1293151789051711489,15
1489917771102183427,15
1566384048049725441,15
1311710335418675203,15
1500921632101216259,15
1499461566487572483,15
1534230650219384835,15
1179774909620408320,15
1563181956191649794,15
