user_id,community_id
1573729859662233603,11
1187821146118467585,11
1573079810808909824,11
1164450321722200064,11
1581447151133016064,11
1212968765727465477,11
267644308,11
1343179768989179905,11
1215868592593436672,11
1544192519755407361,11
1572625690260013056,11
1582497846418456579,11
1573659940832411648,11
1096474402777116672,11
1324809690509942784,11
1573111494,11
1487954536992059394,11
1513924287610167307,11
1509278607809601542,11
1281934080918028290,11
1496857690697576451,11
1501462410976108545,11
1266145565513060352,11
1574118207945904135,11
3375514517,11
1585299880523845632,11
1343028478485131267,11
1579172924530905088,11
1545187739091582978,11
3900871457,11
1222740743078334464,11
1573754739140935680,11
384732917,11
2768261099,11
1367093108350083073,11
1577625286895624245,11
1572233427885215745,11
1582480917070848002,11
1588913003801591809,11
1572972216761065472,11
1085624591932944390,11
1509070400906530816,11
1497804556079878144,11
1573975862453600257,11
1582568143335018496,11
1590250209623347200,11
1206436020109168640,11
1484710423953817600,11
1573811241717571588,11
1588707207150854144,11
1581608149026410496,11
1576751574759661568,11
1588035842328633344,11
49821742,12
297343868,12
428064493,12
210766152,12
204832963,12
2867091303,12
839104090621759488,12
967766648940834816,12
277783303,12
993874315,12
758014709949923329,12
4688976854,12
958447857316478977,12
554534768,12
480397520,12
949462025788379136,12
1520093871870550016,12
1497654754805227529,12
1572880004488331264,12
283958820,12
814212250542239745,12
931758091732946944,12
46774261,12
995020262612619264,12
54775787,12
950099935801892864,12
1558053530740613120,12
1573005676078587907,12
533157939,12
743350560670134276,12
1592643381473198081,12
38154763,12
2233404235,12
1266378571745902593,12
4297528221,12
939940812368072704,12
2280108516,12
1265724692733792256,12
1464899605842345984,12
962433396,12
625477262,12
831614467419041792,12
838745999929720837,12
3375520133,12
1204889392629866497,12
54700101,12
1527651414599778304,12
919274478751776768,12
51095486,12
738082881411506178,12
1572348043231465476,12
19182845,12
37535548,12
924686521638236160,12
984952742249508866,12
947878203804278784,12
1033772347000545281,12
1230463139927543810,12
334733846,12
2313967902,12
49621953,12
954077830899552258,12
47783462,12
755029518235082752,12
768194082,12
49437348,12
825389010281304065,12
997398399199608832,12
904856575785017348,12
932085142918635520,12
519716572,12
722655516766416896,12
4832213791,12
811122575661268992,12
986614510185336833,12
47220645,12
755523155335061504,12
750615617758109697,12
49199282,12
731432100042317824,12
606068223,12
728749662,12
760225551357513728,12
51434437,12
810984074,12
99657247,12
1571805203652902913,12
1497666375988482050,12
1572719084600692738,12
1575228649892155392,12
1541112742601433092,12
2899307841,12
975007802883280897,12
3309268756,12
400243724,12
820254526229905409,12
827587359856324609,12
703954964075384833,12
421951214,12
947156287078518784,12
799494441992155137,12
2500448486,12
431545807,12
822393033349996544,12
518848709,12
840764880546234368,12
3963973823,12
1023462375410868226,12
1524520810790146064,12
1583865109,12
3145728307,12
1498372401989664769,12
1283676860401033216,12
897596269,12
1519713348601921538,12
1112388663885922310,12
17679507,12
1349141937132077056,12
1245638118830510084,12
1410972491141373956,12
620393146,12
1224822834255495178,12
1538195917593006082,12
1466321642905346052,12
1285965782783066119,12
1318964625367498752,12
1555269467848019969,12
1259810415695089664,12
1043831241299165184,12
1415274694215966725,12
1556884862426038273,12
1566926351764013058,12
111386812,12
1245878924397162496,12
1472758506902204423,12
1282465743297220609,12
50151118,12
1149224532361850881,12
112097984,12
1324450705399271427,12
1414335003505221632,12
1518677516759748608,12
1007138128451207174,12
885940163762954240,12
20071014,12
1227600652131536902,12
1364240478615527437,12
1323728246,12
1348002610708623360,12
452744897,12
1218963895899115520,12
2417290447,12
2428879488,12
1358685005925519363,12
1055626868,12
47308861,12
1299266616996364289,12
866757470,12
1353420493886533633,12
1379982756986376193,12
1572739134476656643,12
1690007378,12
417972655,12
1242943762202066953,12
1542095490724102145,12
1052660106637266945,12
1216829248775655424,12
2270809099,12
1040996562397265920,12
1330471339132641284,12
1295006921456594944,12
1532043452761919488,12
3140527213,12
1573656476505325568,12
1574060818781683712,12
1535639008755294209,12
1514164280450600962,12
1535303730056265729,12
1184211744048189441,12
1493653134828359687,12
2865671254,12
1209954490033614849,12
1535265044908462081,12
1134050246852534272,12
1283516832117334024,12
1544145720177053697,12
1362860519225511940,12
1287094028853379072,12
1572834870648266754,12
1573221748790657024,12
1572047101202206722,12
1573067963925762052,12
1216146263428751361,12
1218584944756191232,12
1247836866734366720,12
1094311945547771904,12
1130213175415197697,12
1299811267008434177,12
1391876666784354308,12
1598269670,12
1572649140445757441,12
1573382450683777025,12
1398871701438427138,12
1480599810927480835,12
1501260533726466053,12
1555625685602942979,12
1493029429278396416,12
1573310928992575488,12
23381262,12
156264947,12
19338927,12
1571322703898087424,12
1331891556475801600,12
855531504,12
1574368581965389826,12
3063461719,12
274431647,12
1487467270930640903,12
1573380520263577611,12
1216140956950360064,12
1284114478288769024,12
1211913863282642945,12
1438410333195051016,12
1130336538544562176,12
1422608429311533063,12
3407315825,12
1574479926664871949,12
1007233284462514177,12
1384968979320655875,12
1574060300114042885,12
1355428252362399744,12
1001877298734387210,12
1344393232055152640,12
1164160345038053377,12
252258715,12
1574711226923360256,12
1030427742670675968,12
865553394676649984,12
1195313289468751872,12
1345341428470321155,12
1574839435555794944,12
1572834785633832960,12
1353155314204422153,12
1542159805577568258,12
1201926576276934656,12
1181866040252198912,12
1573794736837632002,12
1574725119368630272,12
2538889555,12
1573217978606358528,12
1572411973307965441,12
1498740430577582086,12
1575405224365367296,12
1126761216779534336,12
1159223011511328769,12
173747508,12
1575208359485120512,12
1573339805198548993,12
252244373,12
1378248134543994883,12
2975409045,12
1182380052702531585,12
1573548051725094912,12
180186974,12
2562534076,12
1343508702964436992,12
1426739962326618112,12
155214474,12
1383184982248542208,12
11673832,12
1494572829655904263,12
3688786215,12
1335375111642370049,12
1287774554954387463,12
1574957664433496064,12
1299659185802543104,12
1494512619750936576,12
3407820033,12
1007832044355837952,12
1500567722232627203,12
1001456083502710786,12
1384140182920728583,12
1495359240126488583,12
1573215800462303232,12
1222629226047623168,12
1196222686860652547,12
1453416026230726661,12
1576671195893727232,12
118418868,12
1574102688865869828,12
1009537662519214085,12
1447965601360711681,12
1571988293847334914,12
1573366329536487428,12
4077083960,12
711760467383877632,12
1575650034666045440,12
1425794739681517576,12
1299376663285858309,12
1573575668222332929,12
1555958498407628801,12
1199773359346782208,12
1497347431683571717,12
1453703262113308673,12
1578405965631741953,12
1184820197238161408,12
142381669,12
1429546205906866182,12
1582287326771908610,12
1202220163652890624,12
1596221658016120834,12
1596253887316594694,12
1574162016603762688,12
1214660487926964225,12
1575497413342957568,12
272341383,12
1407761144824147970,12
1411419193493409797,12
3138465823,12
1573561269814263809,12
1573587855594627074,12
1571523527328530443,12
1576572029163261952,12
1575316960392335361,12
1507279322,12
1323192181239226368,12
1587261650159157251,12
1278903933088522240,12
1326027540,12
225950766,12
1149317971233447938,12
159270190,12
100235515,12
776739081669713920,12
1499496879150796805,12
1573942914194997248,12
2265302055,12
1405639550890921986,12
1572595807752159233,12
1215955091481616388,12
1232169096122425344,12
1244193018808279040,12
1246681596100558850,12
1574432414495113218,12
883126139207663616,13
24788195,13
47496920,13
239460277,13
1572946793490415618,13
1572369803209478144,13
1573271998964318208,13
1531887718854189058,13
518375313,13
763794858725117952,13
869897834,13
46785634,13
475890821,13
219026000,13
1573313206671577088,13
1477643452900724736,13
1303305158806339584,13
2222121672,13
2198801,13
1213364766325923840,13
636141732,13
947962743377809408,13
1470143373352701954,13
1572582474915479553,13
1573155412958126080,13
1577423417196048384,13
1579888103288098816,13
1589125369419923460,13
1580179885787602944,13
1568859930014236673,13
498013595,13
222596437,13
15018888,13
1490345653171544066,13
813364286437359617,13
923425304,13
949067246147694593,13
617171206,13
47828335,13
44064212,13
262678626,13
283459376,13
1577658961376878592,13
719344370,13
29109769,13
769132309123563521,13
82555110,13
957496813,13
2211255280,13
792345382546055168,13
947223116626972673,13
289111808,13
885784514,13
2210997908,13
2704423405,13
947347047820283905,13
855126289224617985,13
221310560,13
2408928966,13
748790491013976065,13
753269912701919232,13
464944191,13
1196445045785677825,13
1574138752938565632,13
1574082512690749442,13
949758658467934210,13
1577382408718061584,13
1477644012853121029,13
1573301083660816386,13
1581261118240178177,13
747916263003918336,13
2301124573,13
1411108008738709505,13
1573064686592925696,13
1269587677,13
717006305840508929,13
43497313,13
76078371,13
1573684065978486784,13
1577183317874675712,13
262444259,13
1095004833751486470,13
1366896366564253702,13
4113508517,13
1578396444989480963,13
1526591469791940609,13
913338793,13
4713692841,13
3076847052,13
258089153,13
1573048354631729153,13
588353996,13
1571932966942810113,13
51692050,13
2779710896,13
895723685356744705,13
367417491,13
46639695,13
1575604937521737729,13
2924524208,13
368784935,13
1529221957790617603,13
1573250022279372801,13
399636130,13
1573413565792501768,13
1565919817483395072,13
819303939824721920,13
968150851,13
1574065151430594560,13
1575313378079227904,13
998874368,13
1575735700867407873,13
883331876,13
1549432545372151812,13
1573890556664680448,13
1574129213166309376,13
514404035,13
1574402967133888513,13
926298187832360960,13
1259138060408827905,13
1543304734840430595,13
704965724477878272,13
736021026606338048,13
1546487722940010498,13
1581444863173824518,13
1261385056603574273,13
2558158284,13
1213124580291727366,13
998121903804973056,13
864500644463489025,13
1497076335151181826,13
1573317666072166401,13
1530284384355590146,13
1561091232016830464,13
3347851425,13
948284762,13
3058443490,13
3297294216,13
834768151942397952,13
956250773708591111,13
1038141349277642753,13
1544970034384183297,13
3314253930,13
1416338324487299072,13
1535956594776735744,13
35844699,13
1305607817185751041,13
1575879468609990656,13
18421759,13
1197066304903098368,13
1057519617596370945,13
26771961,13
3679085954,13
1576125582483529730,13
1217536465,13
1373899903185911810,13
1359814648946716675,13
1213560460345131008,13
156005263,13
635905500,13
3237283879,13
459462511,13
1275130655173750790,13
1096693795398144000,13
1572640746225782785,13
2653575848,13
863044738173345793,13
1283110804615761921,13
1029464656388259846,13
1016361916950810624,13
1296906164823826432,13
1385528054794047489,13
1586779325310808064,13
1524872744441110537,13
1049384664,13
966512988474761218,13
1088122215403540480,13
1524095030482329601,13
2584281709,13
1507310475532460064,13
1497287145928728584,13
1573630325921546242,13
267302704,13
1547308779720654849,13
713614602790051840,13
748584200014536704,13
1411198484,13
332157074,13
3135159918,13
1357443989390065664,13
1522592197484236801,13
1475482865467076620,13
1574366637364371457,13
1572627835440844800,13
895064118,13
1443653606780063748,13
1581024314970742786,13
1407274576485175296,13
1283452402180296704,13
1576679921870639114,13
1142064633009889281,13
1572306774216118274,13
1149083118499979265,13
2506502982,13
1576754542141575168,13
1427002257913126919,13
1346149931023798274,13
1349063590062526467,13
1081233684,13
1321234530,13
2821276586,13
34479218,13
1558543252839702529,13
761256157,13
959025615402774528,13
879583910639931392,13
750030611608403968,13
1550542232524054531,13
1265400710772019201,13
1138333168518361096,13
1288965306002571271,13
1557361706116038656,13
1246601207814270981,13
1363294608436903937,13
1108795448700084227,13
1962626484,13
529603274,13
932815016549539840,13
1368573935298691075,13
970511388,13
3183597423,13
889488152598937600,13
1576040182612054016,13
2800365080,13
1044713927249059840,13
1233964742261268481,13
1039964077039276032,13
1179772016003559424,13
55623720,13
1504494508179873796,13
1234927148,13
1574696123893256193,13
1233502765088796672,13
1573294702773821441,13
321961533,13
47136855,13
57271025,13
1572390803368022019,13
1460339177783009289,13
1216059760526733312,13
1572720033196908545,13
1327422736486916096,13
1187531012500180992,13
1285641800594722817,13
2622836355,13
924498971145285632,13
999701949531467777,13
1496772377199321090,13
1572443877835001856,13
1283873636328366080,13
37196329,13
1576520857748381698,13
1573207389578600456,13
1091468378252800000,13
1510899656665952266,13
1574039469401018370,13
1544988281359794178,13
1573778118829039616,13
1460454307736612868,13
1397808550286528515,13
76614821,13
1026432902245036033,13
1575566921268723712,13
1414638065604128774,13
1241948024340992006,13
2454690282,13
2408019434,13
1570664897339326465,13
397017546,13
1251568982252875781,13
48561457,13
1290628508096528384,13
1512932499185451011,13
1548740073482604545,13
19182611,13
1133513636,13
775328814448640000,13
878267985638633473,13
1487156128450551810,13
1034821377361149952,13
1022162514157563905,13
1571289210518376448,13
1393410532619739136,13
1576199325373300737,13
1575198876780228609,13
1234510576761610245,13
1242635181216972800,13
1574315907794448386,13
1576312598059950081,13
1029498354118664192,13
1574410604563267585,13
1573136595829592064,13
22464951,13
1573616220947054594,13
818565403781828612,13
1575857561886429185,13
2286960866,13
1574058774767222789,13
1391772150533664768,13
1114490588747841536,13
1250706606595158017,13
1497882706369257473,13
1254782006518415360,13
1546934202054090756,13
1287663821650300929,13
1345799682916716544,13
14600723,13
968581529252360192,13
1204839820188700673,13
1058624342865600513,13
1573693695974854657,13
1328857213285363712,13
1548027788795383808,13
1522425749570998274,13
15179601,13
1572780666667810816,13
1032771554982158336,13
1580564995565387778,13
126338035,13
1853523378,13
1572971576991322112,13
1577605628075429889,13
1574003284217577472,13
1477347411362299909,13
1259274158,13
1462368358863712258,13
1217112334335987715,13
1588907413494800384,13
1575068371502223360,13
1589767478347026433,13
1516015434016952322,13
1563141055478104064,13
1490703909370970116,13
1597034516241162240,13
56014645,14
307422382,14
925564545191510016,14
32512445,14
938791202811531264,14
970703477084110848,14
1574485090163376129,14
1572941413163192321,14
1572726960207589378,14
1573700025166839812,14
1579443061423325184,14
948683525032677376,14
23528965,14
199325291,14
1573008332780146689,14
33842085,14
1574222904409161728,14
1574381025219805188,14
1577617072523251712,14
918618463819755522,14
1376750380638470146,14
1572367019743522818,14
1573122499348500481,14
983387692422651904,14
1606288020,14
1573390933604925443,14
936383247931539456,14
1574442786962788352,14
2968223009,14
1570890349790248960,14
1461273316883320864,14
4832735783,14
48670902,14
430424301,14
1546773860791361537,14
923022275993047040,14
46749244,14
57163695,14
2778767729,14
1573277906465423361,14
1671658428,14
1270622216405671937,14
1576697610911596545,14
706038417667309568,14
768742364,14
89572865,14
48490671,14
936620359360577537,14
3111900967,14
83001733,14
943771006015066112,14
825641380370403329,14
2325209335,14
358783292,14
754076535880052736,14
330947449,14
949027162136371200,14
2347535492,14
47854291,14
816741400414801920,14
863110806858280961,14
238676977,14
237225756,14
2189856749,14
885676508,14
553240313,14
2199677466,14
826623739672526848,14
2169892754,14
81466186,14
2620532552,14
414798247,14
2200257134,14
930874045993713664,14
22340589,14
965710312585551872,14
47613094,14
2295220291,14
947795866382929920,14
2149866169,14
636335981,14
2825353926,14
439985560,14
291876459,14
835231073651019776,14
49028213,14
341087737,14
799017783933734912,14
28071987,14
386758751,14
776399213252841472,14
327096907,14
766262414933385216,14
2192658398,14
2887430966,14
2419516783,14
26599507,14
1574287970785718273,14
49702592,14
900873054405971968,14
1686668364,14
47746339,14
16935292,14
559891962,14
1621795554,14
240342256,14
1575811257927553025,14
1288722008528891904,14
5464852,14
881573619071033345,14
1572710152524156929,14
1568746408009961472,14
1450108035666432009,14
2615473477,14
1166736931360628736,14
1585322653887303680,14
1572995672491823105,14
1574709347493769216,14
1576980321886773248,14
1573818847060271104,14
1521705974494547970,14
1573691347839553537,14
721265420,14
762411294,14
1573219823785476096,14
1573368999764787200,14
1532089849376808961,14
1012256674600534016,14
1298844880630775809,14
1551374499521503238,14
31059230,14
901029026256609280,14
1267848200616128513,14
48346789,14
1572710217980207105,14
1224470317135028224,14
1572115893311897601,14
1543834702993362944,14
1508174993875783680,14
632064669,14
1035389878605885440,14
397025602,14
1573653647585673216,14
1572656904186531840,14
1574445255201419453,14
1576697585741471746,14
1572930638935740416,14
279500564,14
1573591160513523713,14
345303579,14
207041039,14
1575964383552880643,14
1577916059058839554,14
1573227687572897792,14
28078413,14
1224257754950512641,14
1284920590743281664,14
827212334158454784,14
1926309810,14
931650769807446016,14
16792096,14
1593635037685190658,14
1477025651324555271,14
1573312084393213954,14
1547605636023611394,14
1574405680265674753,14
1477508923490021378,14
1574088366332809217,14
1208259341406679041,14
1163450447924879360,14
1393611348248911873,14
101128309,14
1456663288859795468,14
30777826,14
865961020656930817,14
1574127827892436995,14
873302941020688384,14
1573266276817969152,14
839134496297480192,14
1438543939619983365,14
1582450901444399120,14
3216503560,14
727256248308109314,14
1476980026621018113,14
1549443165996056576,14
1432749573747970051,14
1573479424594509824,14
1481835366294425604,14
1573701695783190529,14
1049809928473460737,14
139525580,14
1580700104415186947,14
1572617298279649289,14
1481768691398176769,14
1573219418766704640,14
1022226519756865541,14
335236748,14
1516331900062900228,14
1573064971654602752,14
1383649141339787267,14
156075345,14
1273894400,14
1572815105754075136,14
1440682912538456068,14
1040507071,14
1436167772149411865,14
548592686,14
726859144855166976,14
949155039553073152,14
1161627801176465411,14
1450556817243873292,14
1573066288372629505,14
1081201694267113473,14
24396032,14
1257199479469436932,14
1001496168931700736,14
1124345117987540994,14
1362351248,14
1461604192687165440,14
1085289926101471232,14
1474701091115831301,14
1572720190734884864,14
1120443667028660224,14
1283831891104108545,14
1576223019650916353,14
1428650421367844867,14
1571583072360873987,14
1294013070805737472,14
1105986059731492864,14
1196390692416704513,14
1294955586904236032,14
1573699745813598211,14
1573246926350422019,14
1576129759695740930,14
1013060803270807552,14
1266309444234817536,14
189037677,14
1260292359239036928,14
1196614401018580992,14
14588309,14
1573245942953918464,14
1572948805594537995,14
127879784,14
1465843476780695561,14
1576932991116496897,14
1352013057770270724,14
1574676847719243776,14
1573425152532045835,14
1036941959183523840,14
1573787827426443264,14
1267156063620603904,14
1573410079654789126,14
1042425571,14
1104770481884971010,14
1573656857285197825,14
1972883208,14
1572437544817823747,14
1283026546052280320,14
1576579571494838284,14
1573970684761755648,14
1141808572143153152,14
1009811315215527937,14
1574123088706412550,14
1576677549291327490,14
1194630582204084224,14
1573081077014487041,14
29167115,14
14633071,14
1240751665,14
1030408889978695680,14
1577644985301835776,14
1575084011206344704,14
1013506277853548547,14
1241004832036548610,14
1573989055532072966,14
1369102035828813826,14
1139498594002751488,14
1573756101157392384,14
1285117876735705089,14
1025743549097291776,14
1579362743479672833,14
1030176962671718400,14
18236904,14
1578554049405894658,14
48733918,14
1575223644522893312,14
1489647447332819061,14
1550859470150012931,14
1003113095332417538,14
1573005711071756289,14
1397049408559063042,14
1325224764802273282,14
1574475105773580289,14
1488676753971240960,14
1196492396361584640,14
1394334877953183746,14
2692238839,14
1013132048,14
1574112546990264321,14
106110775,14
1519248255871242240,14
1500333958814261248,14
1436117409878974464,14
3293943796,14
2569179692,14
1573532352491528192,14
1463978947696381954,14
1572339798534397955,14
1863943129,14
1581775266942271488,14
1575436656638730240,14
1543965175425814528,14
1511076787626905607,14
1053688976,14
1456580511837696014,15
1430862401012789250,15
1498916291448614913,15
1457668890272714755,15
1468317991934775299,15
1563991575155183618,15
1497004670103035908,15
1462586391255306240,15
1506969981694664704,15
1459457253359161346,15
1489962148549709828,15
1486253519044849667,15
1500496021004210177,15
1518924997313667073,15
1542279290343112705,15
1510726262112858120,15
1555882079983910913,15
1551228676586479618,15
1561773544190656513,15
1531604232243138562,15
1502237832491913219,15
1558405103928868866,15
1526152323478740994,15
1526557104953098240,15
1456602278249615366,15
1439905662142664706,15
1466851878696890375,15
1496211777289441291,15
1462354697067679750,15
1490742040648421378,15
1478114734750801923,15
1493959450239115270,15
1556035502955978754,15
1484620388776783872,15
1545739388444807168,15
1568981085383688194,15
1562572897083805700,15
1445366612115304456,15
1432625479618637824,15
1486819484157497346,15
1510959288298135560,15
1497188641130815491,15
1432620074234482689,15
1436752877658202118,15
1529487405497057281,15
1543004031903219712,15
1534083266898280448,15
1444385946984648707,15
1490356963498242048,15
1470710913124679684,15
1437003975543463940,15
1507352328743104536,15
1494446855161356294,15
1483729637360521218,15
1562373814641893378,15
1536469020634976256,15
1491168579051474947,15
1563869553083432964,15
1431114718924742661,15
1513983671161659392,15
1461095805184532480,15
1468595191712206848,15
1530793842550747137,15
1452232704334893058,15
1502204933621403650,15
1487495232346202113,15
1505992861665447938,15
1501225930743631877,15
1432042279804485633,15
1479926275724693509,15
1451760404158427145,15
1531754613015191557,15
1455907284207472640,15
1479401555078094852,15
1529066112742203393,15
1462979511000223748,15
1546806735645691905,15
1463902512705060874,15
1554153956288483330,15
1489334145717317637,15
1550450698814464003,15
1555552246506704897,15
1536760176866430979,15
1474771338925690881,15
1477321176754147330,15
1486219891271249931,15
1443234500213886977,15
1447971294960668675,15
1446091893788581894,15
1569050409393586177,15
1528869959849365504,15
1512680261900713995,15
1441572906392178690,15
1564999750377783300,15
1438149537198129163,15
1487474749902974978,15
1495027888688709632,15
1534918671390363649,15
1430872279970426885,15
1464921941928722436,15
1451920038563303429,15
1463635022381002776,15
1489522185593106433,15
1487418926762020873,15
830107856296935428,15
1529095419082551298,15
1558072255330017280,15
1493882089065824257,15
1479741989016977411,15
1572510994068393986,15
1537778259508842496,15
1346500780384083968,15
1263116444893618181,15
1380029705185730561,15
1384811797769715714,15
1284441345524891651,15
1383422470611345408,15
1392236327786237955,15
1430805164676505600,15
1414648538621952006,15
1291058182576656384,15
1430842689487052802,15
1393430913904570368,15
1361337157659594755,15
1339515707676119041,15
1400860156460781571,15
1294576073804591104,15
1398228599413559296,15
1399774557146423315,15
1453501485984231426,15
1406483707813314561,15
1429234232799506435,15
1384383435175772161,15
1428027617509249034,15
1404353895216914440,15
1391717682710552576,15
1348941430820118531,15
1341683287421558784,15
1420981761291476993,15
1354153957439008773,15
1235141191823486976,15
1339677996555399168,15
1518279917175197696,15
1391796267462897665,15
1454870165506740234,15
1388036471664300038,15
1396657524389023747,15
1420990866903162886,15
1415225371776139264,15
1288841158916022274,15
1312426180654497792,15
1391882847905062913,15
1344361987963281408,15
1214828724673056768,15
1505284200580235272,15
1371111627416686595,15
1127203284123570176,15
1425143955025506304,15
1391881787224346625,15
1422611312023060484,15
1290235792518979585,15
1394141425772732416,15
1392063839936647171,15
1232768832177156097,15
1392865146310172677,15
1388379030714568706,15
1392063415179530241,15
1407058331978588162,15
1387667446065205250,15
1389920417578684418,15
1391916605484015618,15
1467627229530185737,15
1392101615641956354,15
1293177768595742722,15
1398103932971503616,15
1430897775907020802,15
1030453855354540032,15
1391791450724175879,15
1358006458290438144,15
1430598829750030338,15
1391771474906816512,15
1419952352967147536,15
1421193822751625217,15
1417738265294163969,15
1358896370388774919,15
1345015595880878084,15
1413162605531652098,15
1355741876779802626,15
1346463160526626818,15
1395468755728281601,15
1351962625777807363,15
1359104863607508994,15
1377171798236651520,15
1395341728983535617,15
1390957789477019648,15
1353431550747004928,15
1280864630433370114,15
1337391354654101508,15
1407754553789923341,15
1339208441336918016,15
1087689053053558791,15
1411202316800344066,15
1395641258752753665,15
1409818930017828869,15
1363248966712844299,15
1429933205843415062,15
1368634040060887040,15
1526115490074066946,15
1110821903642619909,15
1368148234724651010,15
1263688509489065984,15
1355461546009370624,15
1366999772662554625,15
1393985205963268102,15
1314624332027621377,15
1261664669275582465,15
1253635111884652544,15
1407422258746908673,15
1354045979419418633,15
1402232388919439362,15
1409496677640200194,15
1392106786342191106,15
1572217312182247426,15
1317526880975802368,15
1358943975869186049,15
1375501781447376899,15
1574510023711023120,15
1474426217793265666,15
1399753179798163473,15
1488541524598181899,15
1392331596687155208,15
1537411141466726401,15
1231148412726382593,15
1294182307453075456,15
1514926153567506435,15
1541716761896181760,15
1292001829195218946,15
1063466747972517889,15
1325135940096987138,15
1520464982,15
2923339227,15
1439603831298478083,15
1546978637915705345,15
1111239697924321281,15
1457252750211825666,15
1384513835537735680,15
1345805622831427585,15
1531313689743216641,15
1550533098756100097,15
1343960456222953472,15
1352219867143950336,15
1391781983592779776,15
1563275866704347136,15
49249873,16
973020183479517184,16
49041813,16
825404221663109121,16
1417462557229658113,16
1534899484127219713,16
1452623118925656069,16
891535316,16
1522666577283457024,16
1574466855577817111,16
1492958695134842885,16
1573970569057402888,16
1589401319214915587,16
1589343023200092162,16
1581223224180105216,16
1572956823338029057,16
1576783468453036033,16
1535012336670498835,16
1575248366828720141,16
701788238,16
1575580802267508736,16
1578733717819908097,16
340211515,16
1586769092878503937,16
1575616764636864512,16
1573788503577706498,16
1573628943747383296,16
1583241417014525953,16
1550172258320224256,16
791015753545871361,16
1591529622860070914,16
1572658509405200384,16
321549136,16
1571659481892950016,16
1253338275709718530,16
1195960971467972609,16
1572824223416045568,16
1583163547336458243,16
1586343451376893957,16
1388518767047675909,16
1574819159367716879,16
494682775,16
799703853474017280,16
983751184015024129,16
327860994,16
17916896,16
1577682554160877569,16
1573564966489231360,16
926031038371061760,16
1336813513147363332,16
968524467269001220,16
1574069371718205444,16
910135766591959041,16
1197133959311843328,16
859615147,16
1467423926347206658,16
1328762486867243010,16
1586883555942080513,16
2573084352,16
3375611403,16
706623601185689600,16
828713693370126341,16
4821937038,16
454686391,16
2159273444,16
1573490691560198145,16
254316069,16
1584748213302489089,16
1561814606,16
826905720880758785,16
991777931587477505,16
1283427631183147008,16
1869844339,16
64998232,16
947525805357199360,16
1572966216851156992,16
1573580141326127106,16
1573087489417428995,16
1574409192437579777,16
1573331769163669504,16
1513434750513557505,16
1579117470652194816,16
2249988685,16
1575483920828678146,16
1485355774209662978,16
1545400634085675010,16
46971846,16
1570804259213516800,16
1571943248758820866,16
1573710574793392134,16
1574033580551970816,16
1536778910142238720,16
1574009645538377728,16
1575631876882337792,16
1575928381618765825,16
2438042256,16
47916779,16
1479888957106266112,16
779307666434842624,16
1195118637549576193,16
1587854999769563136,16
1544254714728128512,16
1576063840269148162,16
1968636812,16
947711020369399808,16
1579189476730888192,16
1581373091011170304,16
1586517950307016704,16
1579775388670205959,16
1734587058,16
2599211556,16
330842753,16
1594160205922594816,16
241141973,16
1590389176905646083,16
1584132598174924800,16
1588192789652770818,16
2387093354,16
1114749038602010624,16
588855109,16
1484345469513834498,16
991430147197857793,16
1573333934825422851,16
1289942656731222017,16
53464439,16
1491035265825185796,16
1306813188852178944,16
456253686,16
1411119835245907969,16
1577289992363196417,16
1575165774938923016,16
1266887391295483904,16
1382924454985015298,16
533461120,16
1573323899584086017,16
1219377097535258625,16
1573296722633232385,16
1477975732907388929,16
322586345,16
1530637780128342017,16
2267773459,16
251564925,16
2197108388,16
1573200220137336832,16
1543192526357667841,16
1573306514650976258,16
1021957797905358848,16
1573940415224578048,16
1427019690673680394,16
768959547092275200,16
1439600138524270595,16
965326148904390656,16
1342031533431992320,16
1566917303496744961,16
1572641112262598661,16
1128472313320693762,16
1148315178716602370,16
238920628,16
1574711632307142661,16
1331600424886001664,16
1364495952732508160,16
1330649438164045834,16
947234405264879617,16
1577888152819466240,16
1531768534728065025,16
1573388629866647552,16
1573805505956532225,16
1216259977263714305,16
1511087737499181069,16
1524748327169888261,16
1494718503470968835,16
2681462317,16
871939152467677184,16
1577731411133415424,16
1257693428030341123,16
1578123633779769360,16
1574791838174691331,16
1271875833146347520,16
1456697646479904769,16
868461191043133440,16
1214728964222136321,16
1021905318735896578,16
1572648850178859009,16
1169248957110849536,16
1419217248443682818,16
1553149438956253184,16
1571920148205867010,16
2743930320,16
1574150520817815554,16
1574187600436412416,16
3590077277,16
1411674832903839748,16
1446860064741003265,16
1580952144479506440,16
3421715963,16
1330325823816163335,16
48214191,16
1175807810292146177,16
566801145,16
557396412,16
1572533240736497665,16
1572492527500152833,16
1571025835221520386,16
888507476282408960,16
1582442166260858880,16
1586284745771606016,16
1093719355010023424,16
1243539768404738052,16
1401971736644624384,16
1408367856555810821,16
1574484828166275074,16
1313035402891194369,16
1572852164388585473,16
1579817628629073925,16
1233642927529824257,16
1117602514881470464,16
1581004835888934912,16
1588529201497399302,16
1585443672333889536,16
402702924,16
1573664765485932557,16
1571992539695140864,16
1444939937611137026,16
1573521158305087488,16
1575817643839614976,16
1050414832367874048,16
1574535165384294400,16
1258856380565512193,16
1498744083279495189,16
1573319834045235203,16
1592670316148539392,16
1379467017925885958,16
1575143725176586242,16
1379882249248776192,16
1574163178547814403,16
1582070114136080394,16
1577548616486502401,16
