user_id,community_id
501060027,2
1356701252269137920,2
1348360730635087873,2
1387890871765540866,2
252906160,2
1191902777120825344,2
2265838652,2
2186460294,2
23398730,2
2350842762,2
116288313,2
28861739,2
18622393,2
14713787,2
987445958,2
49969977,2
1892270323,2
14260960,2
388608061,2
246329381,2
20881043,2
383690526,2
24827393,2
738658328,2
1576671390,2
256603203,2
49839577,2
226266695,2
904182763426902016,2
2391855943,2
720408303692615680,2
399087521,2
148384260,2
32783416,2
825060240383172609,2
535817646,2
20898196,2
853208550587367424,2
818616129824391168,2
15396523,2
18719963,2
323038521,2
39244347,2
1547477606,2
1467805400,2
828115134929371137,2
711645769,2
980979382025011200,2
633975870,2
833462402775732224,2
193450991,2
4724003840,2
58128770,2
1439072737,2
270574200,2
3896595553,2
47761701,2
3195937490,2
2282671808,2
77355125,2
2176712110,2
150750813,2
263818897,2
1489073286986219522,2
1437790726704746507,2
1493966009945972741,2
1320390399131832321,2
23162900,2
604790905,2
2519166535,2
203678235,2
46429897,2
22330321,2
860827002,2
239943074,2
756098186700328960,2
40577461,2
754000772,2
897843964262273024,2
2345718818,2
796211779,2
974780847827034112,2
933021835888771073,2
2866223406,2
475507923,2
441162523,2
809175247886819328,2
875474264,2
37346747,2
814221126587056128,2
3289484181,2
561691918,2
2362657602,2
951486085359656961,2
414272562,2
958345572498329601,2
298079666,2
210695187,2
2425927884,2
277562314,2
920177323,2
429508290,2
27602245,2
92463270,2
4431467001,2
36375459,2
783444982417928192,2
1242570896,2
16585184,2
102143400,2
172399876,2
2382687116,2
2308776905,2
1263125932723761153,2
1005090338,2
19045929,2
770511326,2
3234594088,2
172042802,2
3795044172,2
160051229,2
401140497,2
280757711,2
367234428,2
1385682607367667720,2
27773430,2
1330578312125698053,2
1237215928867106816,2
340342573,2
212621119,2
19377913,2
140252240,2
13896552,2
3018960919,2
35826823,2
907664267285016576,2
1010613554,2
138539049,2
498840555,2
442026896,2
995490443331747840,2
1326721214723706880,2
1186299103350837249,2
1293591139883397136,2
1831334886,2
157152601,2
18158343,2
486352975,2
3193156504,2
4341674127,2
353849159,2
33314540,2
81897578,2
1341809423300366337,2
373960005,2
1216356098703331329,2
579006169,2
963651599632601089,2
15994109,2
479950147,2
1216369731269120002,2
234550882,2
31221373,2
90784915,2
23865085,2
557714568,2
415989550,2
536930449,2
41390750,2
1248686111158919171,2
907742464831840256,2
472286193,2
736711398084972544,2
3407258386,2
536546967,2
17040882,2
911756586170896384,2
2789328987,2
311469815,2
754536245703892996,2
162917674,2
767171163474763777,2
138366163,2
14133386,2
1283087539176386561,2
21608365,2
725428723802116096,2
1108039433226502145,2
1135540413341868032,2
107584425,2
118743846,2
24752019,2
303457462,2
1317051531112448000,2
12599562,2
809310522,2
1337253907400183808,2
142847511,2
175428683,2
633879994,2
23625822,2
62455559,2
185876171,2
316237866,2
1288710201240178688,2
1260233981175443462,2
821723341186662400,2
1699266222,2
17834196,2
516173357,2
1294346286062346240,2
103297393,2
104255797,2
22858445,2
296340805,2
1344052376,2
22930902,2
14705603,2
164921408,2
22920253,2
234377586,2
216722788,2
50087574,2
89357730,2
492467642,2
231921391,2
21547158,2
106584240,2
1220889797868154882,2
56905881,2
14837621,2
15579178,2
1154062232214528000,2
276230487,2
104037382,2
22562961,2
203132018,2
54663298,2
777004766777880577,2
24700876,2
923231030160400384,2
34676583,2
1220502861508792321,2
3560031556,2
6817032,2
80404776,2
888603592529195008,2
969221534295445506,2
1351603249812561927,2
4280220914,2
1442386111,2
40550119,2
961347442355695618,2
217539995,2
41798175,2
23270111,2
212178717,2
2329419279,2
1020808702906052608,2
391352929,2
166681139,2
903292411887083520,2
47107118,2
117603306,2
1040069642,2
28368053,2
1242110720507932672,2
849457099956473856,2
49767604,2
872098394,2
221383983,2
1162848096,2
1311351895420698624,2
1228544155,2
169051022,2
35510601,2
280262221,2
2900733954,2
471165663,2
385198886,2
266970933,2
713352272424673280,2
1142226398012215296,2
3188558830,2
1131930093507567616,2
2459609448,2
617651177,2
1331499087468916736,2
46817091,2
66850223,2
1194989397202145282,2
1314642175355912192,2
47371589,2
271074952,2
1077046596955705344,2
244364964,2
55349954,2
1308729219258687489,2
557380192,2
1129796857352343552,2
823643324041007105,2
29754743,2
824714812181602306,2
19203412,2
343599759,2
1259949073500532736,2
422043691,2
168470806,2
1338735291876728833,2
16106522,2
632206520,2
39616609,2
1012426446,2
956793637,2
1107178256,2
156239715,2
162621954,2
1327391698708664320,2
293128035,2
909549423725817858,2
1071616410,2
1369418077486604288,2
45490102,2
922451591273353216,2
1363523131931983877,2
369220219,2
1365791678,2
964598861518970880,2
21927175,2
242499768,2
3053107588,2
363529147,2
44906317,2
274387128,2
1623804584,2
160322477,2
1166405732,2
774332999269806080,2
2983179809,2
1616180234,2
30571509,2
226379063,2
1346956300157022212,2
1514924082,2
1325973422913019905,2
1330204194,2
1344128842877820929,2
1279894115665301504,2
46431795,2
1232178302581968896,2
265425227,2
2905260526,2
1068479286892523520,2
1928113369,2
1249550673030586369,2
3702790397,2
3801033193,2
10051742,2
1111887180,2
191981896,2
24785521,2
1322583255493783552,2
2900387291,2
717937671,2
67567972,2
794539044600356864,2
2560257757,2
190150217,2
2492928696,2
202142014,2
26764626,2
287981260,2
420743866,2
1286263439715971072,2
10902262,2
70557856,2
22190567,2
2837571262,2
750551857,2
303558229,2
324934847,2
205302266,2
755030073523208192,2
694807049306243072,2
1267471220792008704,2
1359656425,2
21201941,2
874766059789848576,2
2546255593,2
1015472152458379265,2
244228837,2
2612228324,2
16608381,2
418113603,2
94470885,2
1137438540,2
1282872797476216832,2
985385655524966400,2
1368679832,2
21636075,2
1134932244974452736,2
494609110,2
103337452,2
525707128,2
21066778,2
149282848,2
3152770860,2
1954827127,2
3861941712,2
580495050,2
1158284078,2
1693674648,2
3589803795,2
28618367,2
1385631609865527299,2
55206986,2
595093539,2
1063510909,2
704849137,2
114833797,2
1342954117610803206,2
796718396,2
1271227336218890240,2
16708161,2
415773218,2
246323942,2
1383901432911261698,2
1309978227826253824,2
770036984429543425,2
939379387,2
1032909517,2
462398219,2
499803885,2
1185019073354178560,2
1326247570142883842,2
117239764,2
1358519697445167109,2
97923908,2
1195817210,2
179061950,2
2846721629,2
1379805202522505219,2
219083789,2
26906239,2
351753265,2
1375392800,2
1324025253211811840,2
1140250600770297858,2
205684597,2
23870757,2
1090017998583152641,2
179522438,2
1337405136814141443,2
16744252,2
1140815502,2
729840726209527813,2
1383479848220303364,2
2296469898,2
90741480,2
1723458516,2
1179829517457772545,2
1319786027964375040,2
1174870666090373120,2
1329214969611739137,2
1110728904,2
1154375844938301447,2
1370409546301181960,2
270275498,2
174288501,2
259759140,2
123421567,2
1181408285121011712,2
1376725339729063937,2
1362340717553713152,2
1083790584911933440,2
1354406015974957058,2
2780164667,2
25548218,2
1556939665,2
192980686,2
1376202803421532160,2
458909421,2
1334679554393337864,2
2780314801,2
4719872722,2
99235295,2
114845341,2
2336344307,2
1218726969333993472,2
1354714627179864069,2
416374246,2
1201630020181151749,2
1368977563478032392,2
48470491,2
1901131052,2
847921285065842690,2
796088953560502273,2
24017287,2
2257882514,2
29316011,2
1380730524075843584,2
713545766472536064,2
811192656,2
360757968,2
38268238,2
476648333,2
1287351707429732357,2
1176317005605023744,2
1239661186196652032,2
204296064,2
16656681,2
1395595532228173826,2
1109873799619637248,2
1180494248992485376,2
2870931801,2
27880579,2
1282494752399790081,2
1383745957854998529,2
14296489,2
326316197,2
495292983,2
61521038,2
345711901,2
1226951266628231168,2
29392211,2
1335094631546060803,2
1001309746836615168,2
1223101,2
21233841,2
2778247494,2
20210688,2
14369667,2
1426569548,2
17949846,2
107159515,2
737514554,2
4152945665,2
149717835,2
1329471325912514562,2
2243441474,2
20750492,2
23015827,2
22737719,2
1237092058008973312,2
872821163130576896,2
49616509,2
1209292389111750657,2
184164307,2
12872362,2
1334945229112217602,2
14200800,2
1361476191027421184,2
25576281,2
1342937111956049920,2
593188821,2
1385199359957032961,2
245750555,2
900402576998400000,2
1081784365,2
164670640,2
1317626734553059328,2
1170015568918962177,2
64066961,2
127474436,2
239195312,2
17346174,2
1219612987,2
1074847399082844160,2
1096654988946722816,2
618281444,2
2167166754,2
45403603,2
869277144,2
166249016,2
995797881654214656,2
1113470384253341702,2
1021012447,2
1293273187443265542,2
16085699,2
17695015,2
3024408677,2
17527816,2
37551096,2
49176082,2
1334885153219301383,2
1116419370601865217,2
442171917,2
1090629303946174464,2
1688599716,2
920580756,2
49368559,2
1413517411840520195,2
16501348,2
978758798176382977,2
418384965,2
18679574,2
2980236616,2
864312637,2
1331867488456380417,2
1045006092131086336,2
16582273,2
1358169839010009088,2
1425660452537839618,2
862465856240050176,2
1102767380407607296,2
1058356950113509378,2
119383252,2
186308420,2
1188856039631925248,2
114916182,2
1252071683961356289,2
1589836345173606401,2
1602810595509559296,2
1415064735460958208,2
52585436,2
1182108338953302016,2
1180951387619942400,2
1104519205796352001,2
1253461660393713664,2
111582538,2
124714657,2
1212877995649552385,2
1244450034013388801,2
14617100,2
296260628,3
866189261384626176,3
14243046,3
40325461,3
3439355824,3
351153088,3
37963496,3
274373834,3
1256925276530974721,3
792424989706289152,3
1272495610122436611,3
199320876,3
230819862,3
23141485,3
754221666926989312,3
416269699,3
57433200,3
443109613,3
942066929401057280,3
760564088854441984,3
825132602,3
83469546,3
718717539350667265,3
882178140617007105,3
55341514,3
527372536,3
932962519005716480,3
28393573,3
362520110,3
955270334,3
805077676092489728,3
130034862,3
3166046149,3
3226343445,3
1367457463142920194,3
149454247,3
44219389,3
19483205,3
817816139095019524,3
1221874459537219584,3
551426814,3
150633655,3
948425012,3
390608536,3
509212441,3
488056280,3
14966990,3
41822696,3
20229729,3
2855674449,3
475138726,3
854280215601840128,3
1513382018,3
593650130,3
45205091,3
1189293292686630912,3
3084171618,3
121127090,3
523168395,3
399255369,3
603443725,3
1360366975,3
2704272976,3
3707298755,3
841087838225604609,3
340545072,3
295617566,3
967974936,3
1970715462,3
2301913622,3
25104645,3
4735674029,3
155225516,3
3359281822,3
19853282,3
462973467,3
1345734512932745220,3
1359490014082715652,3
1656194508,3
28101004,3
421094855,3
433999030,3
1237343095475355649,3
1376628483217063936,3
911252689358553089,3
3368102410,3
1254403937676996608,3
1239177524103561216,3
503742130,3
287845271,3
1296770065,3
1367526720820158465,3
17188793,3
4821168893,3
997064101506551809,3
1404538773845782539,3
1306896464422080516,3
765938308123951106,3
297361744,3
10215212,3
877874137821315072,3
1313500695392378880,3
1088919829430579200,3
135636285,3
1300947770157785092,3
446135323,3
851432621058011137,3
293939031,3
940563124129804290,3
43996487,3
1356753642410369026,3
1122079218203013121,3
45421364,3
1337557497146642434,3
1096617650,3
4689732019,3
109878296,3
195283503,3
1366412750482735104,3
3090137136,3
1330864636313415682,3
96574965,3
253590609,3
1379150476990672896,3
1356235965044547585,3
1327430651226808320,3
1315359577,3
197567933,3
969313542917775365,3
46361488,3
1538277925,3
932933514,3
373723888,3
1305210420521771015,3
2825041760,3
1396762484149784578,3
1363520023101378563,3
495483423,3
566271673,3
203009091,3
3018960917,3
1413087468421791748,3
3176745130,3
1513328352383410177,3
1148624056637362176,3
16343974,3
59469228,3
386464907,3
886628090696388608,3
187504552,3
588846171,3
706233001202556929,3
998107822670991360,3
4783836219,3
846980418,3
93396034,3
3678721937,3
718053259739443200,3
48172714,3
80943338,3
185585269,3
48766152,3
183198917,3
24857390,3
280598058,3
199673933,3
40676326,3
11167072,3
1352647310757523458,3
55572514,3
594672296,3
3171668783,3
1147425241876115456,3
298538414,3
175724046,3
3294202739,3
497352351,3
38170119,3
1455336121,3
626470812,3
1104742489972449280,3
327269728,3
1319926456831627265,3
1199876500926992384,3
180327352,3
818909035621662725,3
1202984138564878336,3
1234879375734181888,3
581740777,3
818295162740834305,3
702798054357909504,3
436892380,3
20049994,3
40682954,3
2527631185,3
29097819,3
174378986,3
1090276254,3
1964320214,3
207739658,3
130280613,3
1369441016,3
257218053,3
854349630565494784,3
914147356731428864,3
19852437,3
160870683,3
41146510,3
2828159229,3
8960722,3
2601367992,3
746364088247324673,3
263299429,3
2668970076,3
832130420162576384,3
1248928610179784709,3
457060718,3
1063832940210241536,3
755135678422327296,3
45840503,3
3365144177,3
364352800,3
3306903539,3
31129844,3
15157283,3
20473134,3
2846680295,3
82542310,3
331672974,3
2651151578,3
89286004,3
3326550096,3
51052182,3
703314862198431744,3
1076072273285505024,3
1247629688106881026,3
1324156133884497925,3
709916850407272450,3
1273247614339649537,3
1931468059,3
3785276907,3
313384262,3
793377481982181376,3
85136737,3
612802492,3
4882743003,3
1310609440157118467,3
1858130414,3
121553450,3
43182931,3
2613825458,3
3400612979,3
1334790190850830338,3
234357519,3
29681215,3
143212610,3
585807608,3
595960647,3
110529202,3
2527962638,3
2181934776,3
330717019,3
29459695,3
82457113,3
158626786,3
1470118590,3
2758123109,3
446839130,3
241173956,3
279639272,3
1098892220801998850,3
1345463418631958531,3
812295444604866560,3
1292892723092033538,3
175420754,3
1328148065820225536,3
52360480,3
19195137,3
3901174709,3
717561066,3
458264478,3
48254583,3
66682604,3
83197153,3
220480687,3
1862337164,3
64679759,3
343058013,3
272872297,3
132163121,3
893491916884652032,3
2626218893,3
298029714,3
20550442,3
297605605,3
138709115,3
233180256,3
540873003,3
1646069858,3
31373289,3
1415662428,3
4506068307,3
2156297485,3
1223295873116987394,3
1344184844792827909,3
20576185,3
1183631317,3
256934401,3
1324253632351604736,3
1346849738453360640,3
1290735104642482177,3
41116508,3
246500501,3
366622038,3
310746442,3
56066187,3
789931818644561921,3
1170354290306818048,3
1225574155749339136,3
20339842,3
1010132083635867649,3
799646098029678593,3
755005112,3
56575418,3
600776589,3
1045411595185197058,3
24211594,3
3607355295,3
1158490894028460032,3
1217376274013937665,3
239532966,3
64166556,3
367000939,3
1307977958565576704,3
863849562695487489,3
22343271,3
1163885873362083842,3
1898413100,3
863011491867496448,3
73445475,3
57230317,3
1063128503930023936,3
99529741,3
91120555,3
939789092006563840,3
2209401973,3
33926098,3
1318232574293139457,3
16915173,3
41652356,3
1175393730054017024,3
930395417551843333,3
1101974266986283014,3
479794966,3
846371642028765184,3
803762284107616256,3
404418495,3
1391394601,3
16182602,3
360832727,3
703218371689627648,3
3473411475,3
36270166,3
774510439824822273,3
1202683638308950017,3
35694355,3
800988484559368192,3
936585158211358720,3
1377835274,3
1089195289,3
226014323,3
359884792,3
1345324041419296768,3
24155245,3
84448314,3
948142790017417216,3
1102252680150421504,3
466514022,3
3073855387,3
706747004,3
781600230294904832,3
790649539308945409,3
72888869,3
113048196,3
1245843601390817281,3
32480615,3
23464392,3
15484198,3
246059475,3
3298760090,3
752091992,3
17690189,3
95298042,3
34472125,3
91637012,3
153061547,3
1145051863,3
19286530,3
2913798339,3
111102537,3
1354454327876849667,3
930722458868600832,3
1003128344802746370,3
1350249579179102209,3
1299621858,3
17576181,3
115494227,3
2924280006,3
1015664509984403456,3
302665348,3
1327539789005017088,3
1113562478,3
2491514770,3
49317619,3
133630181,3
1275461480562003970,3
253615321,3
74104854,3
795950863,3
2954167529,3
86276328,3
3012080801,3
50818646,3
701702015907401728,3
811346324637581321,3
228329820,3
2948412438,3
1109047996774342656,3
90695638,3
302878577,3
857922020,3
833200400,3
789147186147700736,3
885822236409692161,3
949415780,3
17908925,3
448248402,3
15944663,3
1351130870032310325,3
630850107,3
1085976055633141760,3
1323290334676353025,3
1176781313526960128,3
1245621764429774850,3
2636460745,3
18838305,3
2944677281,3
1199099428537323522,3
1185402087137398784,3
255599980,3
1563461556,3
157599109,3
1320463487257247744,3
185790986,3
1362976564539887619,3
1253382756429692928,3
111613782,3
90752403,3
406627030,3
497230940,3
1364344203044651011,3
159992511,3
1134750073793994752,3
45662302,3
414247932,3
725576392537067520,3
899705290131611648,3
