user_id,community_id
1523780389348773888,6
1151632133275996163,6
1225370637620961280,6
1165649205706350594,6
1573990147166797826,6
1577404389765312513,6
1216837522237595648,6
1572100935098286082,6
1550330180132126720,6
1582103487659245572,6
1579357443435421701,6
1246895602056736768,6
1319754790876971010,6
1577289677110919168,6
1218128908001955840,6
1521258784395788288,6
1582078471055998976,6
751011793418452992,6
1579476380869328897,6
1573365954842591232,6
1573786941321101314,6
1571992744729395203,6
1572945613758636032,6
1575913974654287944,6
838714694126948352,6
1574665602047909889,6
1335941743934488582,6
1552397185639235584,6
1578655385795403778,6
1575431646555566080,6
1176594325456805888,6
1576815716837330944,6
1573643287327481856,6
1575733464334102528,6
1476997847652446210,6
1581691547636170760,6
1572281225527660545,6
1300335091596623872,6
2855618426,6
1574711724422451200,6
1574483596437594117,6
1309926712252280833,6
1570716856960389120,6
1574455557758619653,6
865635252017831936,6
993893899277160450,6
952303258588020736,6
1682961668,6
1231717883962634240,6
1558231456119390209,6
737809769961037824,6
16322680,6
17788375,6
1507049886323257354,6
1098733100782239744,6
1440257568023056395,6
1398366299168948229,6
1610022432,6
1539120604124692481,6
1196445045785677825,6
1572179753930473473,6
1404122763716186112,6
1073999820627632128,6
1016316421167550465,6
1169832033654169600,6
1176220764548337665,6
1222448991935377408,6
1173253219843289088,6
819041333931347970,6
994660955119390728,6
97323571,6
1297622527292964867,6
1133998532,6
721862880,6
1548243912363454465,6
1246920333573206017,6
1149765540048777216,6
1575865649951166464,6
1433088938328137734,6
1572591537858482176,6
1253642198463197184,6
807154496442925056,6
1471824553596882947,6
1265600096596561920,6
1259755949721600003,6
1562106387152388096,6
1503489725566443526,6
1205384107888435200,6
1147428357413490688,6
989565014976671744,6
850604520,6
1357988177961754625,6
1564646392643076100,6
1152980049643094018,6
15063044,6
1272956422289047552,6
1330162319566000135,6
1366687165887954944,6
1292414302788423682,6
1260640319802150912,6
1573720822291873795,6
487735622,6
1573592239791812609,6
1572974285131595783,6
1573615473920561154,6
1573330293901123585,6
1572983161977446400,6
1573828279119007744,6
1573833244327280640,6
994914977155895296,6
1573504732529926165,6
1574511497061048323,6
1574137897774718976,6
1573231340123717634,6
1574400535242891265,6
925372601794465792,6
1573586150492708864,6
1573255439290191872,6
1573554501046484993,6
1574002691533062144,6
1574527836454817793,6
1574028238027984896,6
1574464845063360534,6
1574855054380523521,6
1575072686358745089,6
1574749658714341376,6
1574110241255481345,6
1574408527111757826,6
1575165409761828868,6
1574991545874407426,6
1572928872932380672,6
1573163150731616256,6
1574168050005426180,6
1573432102120574977,6
1573404580947410945,6
1573984667832930304,6
1574857177478664223,6
1574507382775898118,6
782700164574216192,6
1574745729389707266,6
1573425741676568580,6
1573227119722774529,6
1573284727930372098,6
1573660745123868672,6
1572985561459081218,6
1574705859665469441,6
1573277906465423361,6
1574873559754743834,6
1573719112236384256,6
3121319080,6
1573616006534135809,6
1574071282932613120,6
1575195347793723407,6
1573539551775055872,6
1572723271644184581,6
1575060940151836672,6
1573632616229732352,6
1572929853615136768,6
1573209293142138880,6
1575498236395393028,6
1572707461378736130,6
1573972596894334978,6
1572991086427082752,6
1574470749661925402,6
1574691844830666752,6
1572915660249784322,6
1574338289942892544,6
1572912863257448449,6
1573573327398080512,6
1574005830281830401,6
1574881627574243328,6
1574850803088560128,6
1573989833508265985,6
1573989512090472449,6
764160388208422912,6
1573356794079895566,6
1573719918494687232,6
1574206344466661376,6
1575127148087496705,6
1573987702382395394,6
1575146775329087488,6
1574632281796493312,6
1575868722895409152,6
1574723914600792064,6
1573654395354595328,6
1947764965,6
1574131827605897216,6
1572867378119168000,6
1573993066540765184,6
1574882920241700873,6
1574346956448604160,6
1575038294383009798,6
1573590484374765568,6
1573603319335063552,6
1574066384887226368,6
784348097954586624,6
1573043108069122048,6
1574308503723937792,6
1574444808629895168,6
1572686521416679426,6
1575092521369309185,6
1572857820768346112,6
1574032743717027842,6
1574975991407165440,6
1575101173916393473,6
314130696,6
1573051913955835904,6
1573683044384399360,6
1573598872173252609,6
1574734220441882626,6
1575577907342503943,6
1574084936738525187,6
1574548031386550276,6
1572743560100982785,6
1574760962103676929,6
1572980348060835843,6
1573907846592339970,6
1575235925965144107,6
1574319954270343168,6
1574722220164775942,6
1574312303620661250,6
1575944235919998999,6
1573981907225812993,6
1576378457319251968,6
1574640807394611200,6
1574091628654243847,6
1575639174488936448,6
1573718300865056770,6
1573581126681169920,6
1575016251381923840,6
1574352495337431041,6
1574488165506859033,6
1574989702968606720,6
718406792099807233,6
1574569359657553921,6
1573991553684672514,6
1574832535196110875,6
1573402343328153619,6
1574477530442219531,6
1572916366495055873,6
1573645854988189699,6
710707352350158848,6
1574338156685656064,6
1573777122430259202,6
1574652029061849089,6
1576840493568335872,6
997415942970925057,6
1576628036040024069,6
1575413706560782343,6
2273468845,6
1572955340630540288,6
1575508363240099842,6
2596097106,6
1576189331504504832,6
1573706089597587456,6
1573302670533746689,6
1574103992946376704,6
806715344953839616,6
1574255629748903940,6
1576159129755959299,6
1573449144429326336,6
1573990825951838211,6
1574732022366486530,6
1575817304318672896,6
4462803737,6
1573438652801200128,6
1575628982023692288,6
348275952,6
1573109501120712704,6
1574336942313017344,6
1575475236283494400,6
1880396443,6
799945525013467136,6
4820090103,6
1575790662540484608,6
778642796,6
3243354022,6
1573786567059148801,6
1572912950058303489,6
1574718975199567872,6
1573050165329543168,6
1574500099031441408,6
1574105883193270273,6
1573760290050772993,6
1574014941165649922,6
1574331000217387009,6
1572958266467942402,6
1575056157013676033,6
1575072268803268613,6
1573829253510086657,6
1574298970137907200,6
1574166618820730880,6
1577787448003813376,6
1577544108096331776,6
1574008833667698689,6
1573332991065354241,6
1572735185564864512,6
1573619369040646146,6
1573410373662916627,6
1574711227938390016,6
1574870058400096295,6
1573328083003785217,6
1574072652678844416,6
1573671290363338752,6
1578045272256561153,6
1574416986821607425,6
1573667384161869824,6
1575411729231761408,6
1573949966489473025,6
1575597335866122240,6
1573038654485929991,6
1574001670824296454,6
1575092523000893444,6
1927515728,6
989933096366739456,6
1574115941889282049,6
1573450455329300480,6
279500564,6
1577004408898031616,6
1573236812671320064,6
1574059155458953217,6
1574244137297186817,6
1573023586780168193,6
1577073443551547392,6
1579627092492402688,6
1576096126733885440,6
1573984913514192896,6
1580455469570826240,6
1574097203844579328,6
1579499036016525313,6
2157655329,6
1574982282020257793,6
1574722710860664833,6
1575011914031271938,6
1573463122970542087,6
1573310633763868674,6
1580823171368128514,6
1576248656369397761,6
1573710942403182592,6
1575493753661714432,6
1572939551873564673,6
1574663041941180416,6
1575083652232495114,6
1572666076307013632,6
1575346926123466752,6
1574741052304621569,6
1575158284385935361,6
1573746859482415105,6
1574681428629020672,6
1579811645718773761,6
1573652950207053824,6
887781451894280194,6
1573369672380157952,6
1578343202142257152,6
1576709088179806209,6
1574023325801746434,6
1574943850891595776,6
1573591160513523713,6
1572487693774241793,6
1461712503583526918,6
1497497435463200768,6
1375403314867798016,6
1338121953807372289,6
1086735740346626050,6
1573796994946146308,6
1197747757835927552,6
1437539090153492482,6
1466692191418474499,6
1357606384129433601,6
866337008607608832,6
1362048111154241539,6
1516181754914160640,6
1233472392770486277,6
1400387300387921922,6
1257219428950958082,6
1528336290068017152,6
1531617853236989953,6
1237528387226349569,6
1299335706482036736,6
1527472228715094016,6
1522846705657466882,6
1572131943453544448,6
828541926701887489,6
1496369857801043968,6
1189871027939106816,6
1348209301958123521,6
1379468014312173570,6
920257842606723072,6
948209609428357120,6
1490517907440340992,6
1535992506898317322,6
1439927539804241921,6
1571929933517127682,6
1213477078982545409,6
1368380691713568770,6
1572288040688648192,6
1246681596100558850,6
1320142331144773633,6
1364627384591396870,6
1572507405925191681,6
1393423232838025217,6
1491128428711526400,6
1309132843096911874,6
1443341164258775041,6
1322131377156808706,6
1217367872466489344,6
1389619147680620547,6
1573429559562711040,6
1572479919023857667,6
1391588815089946627,6
1575059794771300353,6
2484105512,6
1574360596442763266,6
1417406970315825160,6
1574679148261433345,6
1505830003652632577,6
1575883536703578114,6
2262591868,6
1571562954071351296,6
1575897711198588928,6
1574605896981913623,6
1554117327976890369,6
1572575457358249985,6
1440617328048160768,6
1574739210182934528,6
1575713650551435265,6
1541640176874622976,6
1572886174649225216,6
1572594203888324609,6
1575085077813395459,6
1574021670716805120,6
1403345933362999303,6
1573775891263520768,6
1572609836516343808,6
1574468140784046080,6
1573711443287068673,6
1491350381133287424,6
1574666464828719105,6
1573986430296154115,6
1511449506725998596,6
1575549593437278219,6
1553485934590656514,6
1574402953535954949,6
1572979461271785472,6
1505469103502372865,6
1574429288299843584,6
965124566233288705,6
1574287690354360320,6
1455988828427235332,6
1543304867510468609,6
1546580997503950850,6
412543037,6
758607072841834496,6
1283159216157581320,6
1468184358423085059,6
1572607469389549571,6
1491091522821009409,6
1213159690651070469,6
1571410475232927744,6
1557391730646843392,6
1505962214452256773,6
1540873579381809159,6
1544019613939286016,6
1537764856853630976,6
1428736319757422592,6
1477006634840838144,6
1532296868281081857,6
1484138919440510977,6
1518537608527241216,6
1084711175995170816,6
113056477,6
1306693380282486786,6
1574419640159449088,6
1403364609336152065,6
1572509165695733760,6
1573364617811836929,6
1572596045179142144,6
1573295178839891970,6
1573623056903405572,6
1574072780450140161,6
1572424817785143298,6
1574510048163799043,6
1574541168603549725,6
1575782739261140994,6
1574407148372602880,6
1574127827892436995,6
1573412882355785730,6
895415677636546564,6
1575556400788385792,6
1575333502735814656,6
1573650876266332160,6
1574233701042487296,6
289474250,6
937934906663096321,6
852788598,6
926724798461480960,6
917417661209956354,6
991187215643488256,6
730829015527854080,6
760170578531782656,6
923866487458328576,6
940508206673137664,6
947848753041559553,6
854763519035703314,6
909130792357507072,6
745819118,6
902990497467305986,6
885566168530132995,6
952186329240145920,6
950880428575117314,6
795589339,6
951953241474035717,6
978623746687762432,6
815256896231784449,6
828358872922480642,6
985781259782803461,6
746425187407663104,6
799539745,6
774594328094048256,6
902591630192119810,6
972484785695272960,6
899603558131216384,6
969323103619899392,6
920631889005817857,6
873996157361508353,6
948099183294103552,6
897013739072958464,6
757204427535216640,6
990573753351462913,6
832694786444316672,6
894027727451324416,6
933371176302403584,6
997056301611081729,6
872479050077536257,6
907881812344668160,6
739411532291969024,6
885797636393009152,6
947665541594009602,6
961350686,6
964047554,6
863444686203219968,6
815124461385093120,6
990478695801409536,6
780615063094726656,6
816920486584188929,6
996269449350189056,6
968011783016452096,6
740295942407098368,6
918190705226293248,6
844208162777448449,6
765152073595822080,6
993632709942509568,6
767930052,6
878883371035877376,6
860821695833280512,6
824992707055611904,6
877247454969778176,6
947475362757345282,6
825236418775629824,6
930757170144169990,6
996252385688174592,6
877254549844533248,6
819926513478959104,6
752521658171219968,6
838489179340296197,6
933882202278060032,6
822319587895037952,6
770348772790509569,6
836065842068668416,6
853164095725613056,6
955798501228728320,6
920279383918735360,6
802617372158758912,6
861509579066179584,6
885835437591461892,6
883278945097064448,6
987357343854792712,6
927144962411651072,6
891709351,6
824700197439549440,6
990532309404274693,6
868317822430187520,6
911619077403234304,6
918933506364989440,6
994993352474071040,6
831151158756573185,6
872356389196365827,6
844016001347854336,6
976490321935773696,6
825451428919508992,6
814879980417007616,6
756943050639708160,6
876746501627752448,6
884476763446837249,6
933091759,6
827758254386249728,6
901376116367261696,6
734640562184261633,6
822057413314420736,6
883018084134662144,6
1080784809717350400,6
1573346235959894016,6
1390312754112827395,6
1572047101202206722,6
1472185915598647296,6
1569418628956561409,6
1439551124466458626,6
1572962109339701249,6
829891387390828544,6
1573288518004232193,6
1561956800,6
1318087102404481025,6
1016472487780081669,6
2631928437,6
776479114534334464,6
1572631003545440260,6
1462907121545089024,6
2462075821,6
4895628929,6
1573312281450004482,6
1081178193183293445,6
48665727,6
3375860717,6
1338678578083475456,6
990573179830767623,6
1527254585567494144,6
1572731609794617347,6
1572671715481735168,6
1327494591340273664,6
2542002805,6
735134701732646912,6
1572348128220553216,6
1068560089995509764,6
870384110757453827,6
964029086,6
884763859353038849,6
947521192768036864,6
1450506832443740164,6
1571860705854234626,6
1023174087299018753,6
1481580179671732227,6
1573275236962893825,6
1428683184519143432,6
1086574496826511360,6
1383323646433796103,6
47945812,6
1393142615814594565,6
1573268502793830401,6
126585908,6
167804770,6
25465356,6
1573408581751390219,6
1572887048381423619,6
1565770189085483009,6
1040092743744323585,6
1440742679885742093,6
1525191042,6
1374662762773774339,6
1573658661276176385,6
26703365,6
1573192264456740864,6
1554518790,6
1449114270952837120,6
1196527690049703937,6
1517421879883186176,6
1573431744585498624,6
1573464583267811340,6
1400963764342636544,6
1463328676942999562,6
1572545389881970688,6
1548955559088603136,6
524625851,6
734109319701073924,6
1196609265861058560,6
1322656722842955778,6
1216140956950360064,6
1454233503453777925,6
1573017294850211841,6
131899715,6
1573599739211173888,6
1572967299014967296,6
1573018733173514240,6
1296524286828650497,6
1572627569530531841,6
1886179879,6
3119778197,6
1913774413,6
1573633872159559681,6
1474447211903791111,6
1573279734770941952,6
1573733648456683525,6
1338925002071142411,6
1170090049,6
1085462708726714369,6
1126826741044002818,6
1369381754335821830,6
1573123148106588161,6
1283364852778643457,6
1478001843850600453,6
1572841508285317126,6
1255866044,6
262627618,6
1572337254357499904,6
1572586146244296705,6
44637624,6
1545382650914955265,6
1462514314087178247,6
1206757765751934977,6
1471141328323063814,6
1573410584435036160,6
1367050657342099458,6
1573229087245701120,6
1304035042189074432,6
1472204178151849986,6
1309820882697691142,6
1196983985718669313,6
1341670838190415873,6
1538831356498743299,6
18785864,6
1214720094431039488,6
864114854541623296,6
710761300104757248,6
1573407126525034508,6
1568332414237249538,6
786710923,6
1544469881478848513,6
1245489588958720000,6
165061223,6
1075758376523653121,6
1374647779016990720,6
1497108047524622338,6
1196749737191510021,6
1534056370424643586,6
1573710104263884801,6
1243251081922129920,6
1572873060507697152,6
1369000361407746051,6
1572474504978350081,6
15043674,6
1574057584608350216,6
1574961920339283970,6
1573202033607409664,6
1574776126794235909,6
1572157106358304771,6
1573217197471719424,6
1572716764164722690,6
1575330313735053314,6
1575405189192110082,6
35305026,6
917551784825995264,6
1568685890062499844,6
2224034361,6
1278778716697456642,6
3982957695,6
15162136,6
1573393776004911109,6
1371410291687313408,6
1061932143427776513,6
1579956782784552963,6
743800756109639681,6
933710652132286464,6
1571436963659653121,6
748921358369824768,6
1394395229906636803,6
1422230794936934404,6
1572707435701223424,6
1395123495495999491,6
1002095277745074176,6
1573696650064691200,6
1379658961490563073,6
1507318396660162560,6
1413471811136745479,6
1449005391669600269,6
1534809351105437696,6
1071428131196669952,6
47554484,6
1165257174714654720,6
135250810,6
1323222655969988612,6
1485384524003364864,6
1017380668899233792,6
1237073130079862785,6
1134308493224161280,6
2342785898,6
399504756,6
1101969845808189443,6
1275032596821561345,6
1572643030393393152,6
1517606372,6
951221504309686273,6
1478971068828295172,6
181342617,6
1268609463017144322,6
872520457567731717,6
1344960900462223360,6
1237333266518212608,6
1546089397711421443,6
1321354503736754177,6
1376808057812946946,6
305983448,6
1484723249372090371,6
1445742042546532358,6
25659551,6
255393815,6
1346996601156472832,6
1573092034092613633,6
1573309625134448643,6
1462315669941370884,6
1448246077224898562,6
1572344923780780033,6
1572733646553092096,6
1573289162769408003,6
1569592990150311937,6
1544983775901253632,6
194724067,6
1364438917307502596,6
1573995125117788160,6
1573289050743705600,6
1297908980497502208,6
1573752260072456192,6
1573240688178626560,6
1573567476331315201,6
1572347067141332994,6
1442879285845446664,6
804365737842221056,6
35198530,6
1573671405471809536,6
1221525588319621120,6
1572933205774180353,6
1572510720343908352,6
1572611472785608710,6
1213040600087285760,6
1574158547839062019,6
1420400371239997445,6
1574077640239206400,6
1574152914494423045,6
1572644986855768065,6
1574029837882253317,6
1531692872994541569,6
1432149028939128834,6
1081584243346731009,6
1426522998522122244,6
1406007591042535426,6
1571095555555864576,6
1390885510390878208,6
1434192136921047043,6
1214917547574743041,6
1573965520386359296,6
1574137456512876546,6
1414931590824742927,6
1009573140,6
1318145650622681089,6
1286862286083313666,6
505512359,6
4874666273,6
1573400661512912914,6
1325149491377426434,6
1572722487862894594,6
1308766655393206273,6
465320551,6
1188158646745731072,6
1498970206915465217,6
1572695576617132034,6
1574031099495415808,6
1573062804109762560,6
1572598588324171776,6
533283495,6
600688138,6
1430312026958704645,6
1573548323574894592,6
1260965371361673217,6
911685533960753152,6
1575093670122070017,6
1573587335471579136,6
1573250015048482817,6
1324676860492554243,6
1455497793150332936,6
1572761377541947392,6
1574399029403951104,6
1574721115158724608,6
880839990,6
1400600152260300801,6
1622258444,6
916257214188355590,6
1574547911249100814,6
1451554862681010177,6
1480024069714100231,6
1572462347612028928,6
1464359587230928900,6
1494717956642770945,6
1103774278103781377,6
1573629050962182144,6
1419420193957240839,6
1301051982673838081,6
1573625390169575424,6
192130134,6
1573225482191097856,6
1574293595758141449,6
1572889233454497794,6
1572728925821837312,6
1573008332780146689,6
1573518471752781831,6
1573817765894537218,6
707144971657342976,6
1573992390968344577,6
1451962294976630802,6
1573555401726926848,6
1350927134676676609,6
1389977416559468544,6
1574638210357026822,6
1574519983580729345,6
1573253428716912640,6
1527385342462296064,6
1574530252155588608,6
1235625445841911815,6
1571646957512163330,6
1569311312550805505,6
1574526402174525440,6
1452023915841216515,6
1574731154564997120,6
1434564574775324673,6
1534166020969189380,6
1573411447815766016,6
232091327,6
1573732337577238530,6
1566186800934256640,6
1574891888062210062,6
1353064080039268354,6
1574880354007138304,6
1574545226382942208,6
1448933956536225793,6
1574668986658201606,6
1487640372,6
1517053119112171520,6
1574007783632080896,6
1305915774033375232,6
1571136292347584512,6
1572138075450474498,6
1574819062575759360,6
1391457147641208832,6
1573415651179462656,6
1573389497907150850,6
1573720858253791236,6
1574362857331892227,6
1573988566287454209,6
1316842091771842568,6
1573544670189486080,6
1573016529037234178,6
1572330896954359810,6
1573631579368427533,6
1131049846008365056,6
1144985150,6
1305111327610933248,6
1558768176082583552,6
1574187511408214019,6
1216272264565526528,6
1250488194690355201,6
1573809764072562689,6
1573456355578494976,6
1574523497350586371,6
1573964766191632384,6
1574143737030385664,6
1354751445007032321,6
1357253509410922497,6
2545954880,6
1343660356774707200,6
1299659185802543104,6
3080572421,6
1471999868734521346,6
1368281370527756296,6
1572895663909732354,6
1574232489249357827,6
1261518585064837120,6
1573682055770263552,6
1564476412962250752,6
1573419351071416327,6
1573998548470927360,6
1031839063953817600,6
1573399410314280963,6
1572745480265687041,6
1568630379833344001,6
1573677841174126592,6
1573658313014874112,6
1574512987435667456,6
1464487432351625218,6
1574775839425630209,6
1573727245838999552,6
1353076874780450816,6
905048007342743552,6
1574194585840091136,6
1416889737189658624,6
1573281395316854788,6
1212630120730464256,6
1573061482417381380,6
1216370361601875969,6
1964914020,6
567458407,6
1328654845860065280,6
1574195582440284160,6
1573656759243243520,6
1573730613097545731,6
1221364729123233794,6
1001426191423852544,6
1574321173193785344,6
1279670628166098944,6
1573448705138741261,6
1278566433811763200,6
1573452702658580480,6
1497903894084698124,6
1284864634873356289,6
1492238287855042562,6
1573903751798476802,6
1573329830552211457,6
1551606526414127106,6
1574358361235243008,6
1308506517247791106,6
1571249627977875456,6
1553593580949852160,6
1572489622705291267,6
1498781435720830984,6
1573798503985385474,6
1573436802815463425,6
1574804703879340042,6
1573812293820874753,6
1496424450841001984,6
1503335516971978759,6
1572368952986066944,6
1573806209798492166,6
1226682368158846976,6
1574343138096857088,6
2582612330,6
234024501,6
1001930177809612800,6
1508643215565537280,6
1518037776649891852,6
1573663009523777539,6
599263277,6
97869420,6
2892341615,6
1259816357266362370,6
3174428141,6
1257375527385436160,6
1093279624048635904,6
1573933864749244417,6
1574747355034927104,6
1574539157661224960,6
1237120837687422979,6
1572814680531374087,6
1573643515770331147,6
1573239466466189312,6
1574138039298936832,6
1487484990661152769,6
1597795160,6
1470410156504662020,6
2239443990,6
1573638143059922945,6
1571381108498915328,6
1571802528362160128,6
1506383782944952330,6
1445254381046222848,6
1097806484132507648,6
1072875692788985856,6
2682104203,6
1573968060175753217,6
1200022138217873410,6
1428704815765458955,6
1573445336831471616,6
1434950436348305408,6
1205550547497037824,6
1573335495005724673,6
1573994467497050113,6
1372675210982350848,6
1211047314392961024,6
1497265666667298817,6
2465786436,6
1045578001348472832,6
1572881158752329728,6
1709428334,6
1572674123289051138,6
1573441166657589249,6
1573243341697085440,6
1574341098822111232,6
1490076584669327363,6
1218002877689614336,6
4927069689,6
1573710365199941633,6
1573672744306212865,6
1433684050405904418,6
1572513647905361921,6
225526683,6
1018430775551815680,6
1573764865117880320,6
1001239311331753994,6
1197096719562895360,6
1574291820955181061,6
1224042787626278920,6
1573247188917944320,6
287912664,6
1477738841264070658,6
730542759002640385,6
1573383609897058305,6
1573367890094751745,6
1423005721726230530,6
1347285199458086915,6
1573013189704531971,6
1574107481613242368,6
1506612217592139776,6
1215930480400400385,6
2257712876,6
1573820597838258176,6
1574505818401169485,6
1573556956781912066,6
1526140969787215873,6
580118067,6
1235219957794951168,6
1574482450989867012,6
1196526792573624323,6
1281076316066869251,6
1351452578,6
1574510853738618906,6
1572920012087721988,6
1121059902854660096,6
1427618295616872448,6
1556894133750583297,6
1574691237923258368,6
1574726336194699271,6
1320303647050399745,6
1184814074,6
1572881578107277312,6
1574527501325553686,6
1390088105932189696,6
2442258026,6
1453111314717585417,6
1572848668885110784,6
755749596601675777,6
1573581070079082496,6
1448128608,6
1315345513202548737,6
1209129818299744256,6
1574769883094683648,6
1567872989609312256,6
1359289338757013507,6
3329915601,6
1472082496724611072,6
1478874941772615682,6
1574278363724009472,6
1574356896575897607,6
1569830861234896896,6
1214211304044412928,6
1573011147216883719,6
1267155044408922118,6
1573023059505827843,6
1416123715243417604,6
1574504431437111311,6
1573629249801666563,6
1573400682543153174,6
1024250717253586945,6
1574523423623094272,6
1573793029848268801,6
1573744173668175872,6
1572726280239341571,6
1380425291068272640,6
1487137179231047680,6
1522830666181849090,6
1314631208366755842,6
1572343189654093824,6
1432805803375972357,6
1573813963271323649,6
1573630608508682243,6
1254717384847433728,6
4851067546,6
1207028993238749187,6
1438474906279219201,6
1019902470368251910,6
1571725327466123264,6
1374090985643380738,6
1573646558859509763,6
1216412387340947458,6
1301595378853257216,6
1321148857548443649,6
1374476020422610948,6
1573522813151023116,6
1401245607780552705,6
1388346374328971265,6
1574484306789023745,6
1574470447319715860,6
1559765602281164801,6
1150869745866027008,6
1368946837332299781,6
1442339400503816194,6
1573227914174275585,6
1285810621842436097,6
1100507822549319685,6
1461400107425935362,6
1188249716292587520,6
1689046790,6
1573778977285705729,6
1272126446270590977,6
1573248535784472577,6
1438231500714135562,6
1316467817240293379,6
1574054496212320261,6
1574640625357463553,6
1573633285032329216,6
1572157024959447040,6
1572497307957862402,6
1573470542094532620,6
1034595847114305537,6
1314886331064094720,6
1553334516504199168,6
1572550496203808768,6
1196843387149803522,6
915394291,6
1574487458909241355,6
1465034977792475147,6
1217987774944399361,6
3292751900,6
1283749230075576321,6
1574134383623122945,6
1573283619791163394,6
1572873966515101697,6
1387893715616866312,6
1573547164600516608,6
1571922313062547456,6
1573522134076428301,6
1574722304709361664,6
1521165480190484480,6
1574385422192578561,6
1062613838489624578,6
1574072106333212672,6
1573505554307325970,6
1299833750877089797,6
1572944710141972482,6
1574295558872875008,6
1572936315339001856,6
4625406755,6
1573919115072647170,6
1573087119865565186,6
1574484750735405057,6
1214346864058871808,6
1216655938087804928,6
1573665888498335748,6
1574033795510140929,6
1573955900884324352,6
2298245790,6
532528755,6
1573289238493335552,6
717088838586335233,6
1242663324497653760,6
1574693092795580416,6
1030176822527320066,6
1342002633146466304,6
1574036000329928704,6
1574633596769517568,6
1213567515407708160,6
1134156608106377223,6
4775551515,6
1574731646342991872,6
1278968867822452736,6
1214629437809004544,6
1574492112904765470,6
1573239479766237184,6
1572624721006530561,6
1321505697436028929,6
2698768904,6
1573728724586995727,6
346106734,6
1004828195525361664,6
1574374368733528064,6
1526160011747069952,6
1012104943,6
1572518687541796865,6
1573313374460551169,6
1349157725163442182,6
1126067644900179968,6
151388226,6
1571962915195944961,6
1573773971237081089,6
1573554271479599104,6
328940704,6
1179807477778587649,6
1572839520499908608,6
1428610169081057281,6
1452637777510772741,6
1574137226467975168,6
1573359331235532802,6
1239168177977901059,6
1044953848761274368,6
1404175097330556935,6
1574486042408648704,6
209689310,6
1572617435022245898,6
1572929734136176643,6
1176463793846718465,6
1573007589444575236,6
1574798068565917703,6
1511664111100256256,6
1097904641621274625,6
1382426215085137921,6
1573573772736503809,6
1573430065777741825,6
1573821485508091904,6
1572870630873120768,6
262530498,6
704593243434913792,6
1573672168428376064,6
456185071,6
1574047494190817280,6
3124352895,6
1525529220486729729,6
1512897516634877952,6
1572679810589106177,6
1573028006607687681,6
1572256164510945281,6
1573393683914887168,6
1573405404926820358,6
1571061038388285441,6
1480167187843321861,6
48601915,6
1573710484271939590,6
1574420192507170819,6
1571130704771313664,6
1573375452135276545,6
1108264890014359552,6
1458460946268053508,6
1574681892623990784,6
1433951130124492801,6
51745780,6
1573809139117133829,6
1518685040057671680,6
1127995152906235904,6
1215886862277103616,6
1574744786585767937,6
1546424742818766848,6
1434557027431469057,6
1572997692187451393,6
1573631411277398018,6
1573277736352841729,6
1573348637761208323,6
1043427549152505856,6
1396509248381624321,6
1439627554810368005,6
1572219687714361347,6
1196560139433709569,6
1573427580442664963,6
1340958978931642369,6
1286335828327895041,6
1572537405781037057,6
1440427221894664193,6
1573996549348245504,6
1574890180846452738,6
1574660152971632645,6
1394242415712681993,6
1296344709644918785,6
1573852025821044736,6
1241902246239055873,6
1310284780525752320,6
49858068,6
2394964992,6
754034601123844096,6
822443601598836737,6
800089326977630208,6
47730919,6
1573431605812776978,6
1553248458672406528,6
1574369127111835655,6
2694476070,6
1545530892923412480,6
1574154907682316290,6
1331685281737691140,6
1574931432190910464,6
170641109,6
1410694426855235586,6
1573344624483397632,6
1341638987946090497,6
1213129336816930816,6
1572509361980710912,6
1488265169365094400,6
1323948781772152834,6
1159941146971389952,6
1573382407675322374,6
4034271,6
863110806858280961,6
1125259236747796481,6
1537931645478572035,6
1474792972508094470,6
1283364086122721281,6
1328418681920040964,6
1574600875539980288,6
1417617634800152594,6
1022092129173221376,6
1572494800540024832,6
1573003360327827456,6
1520207930,6
1522724207414632448,6
551862416,6
1571384070575194112,6
1573327971615645697,6
1572978113994268674,6
1573988093945856002,6
1573984685927055360,6
1215930188862758912,6
1213927812593143808,6
1573638219777744896,6
1574398041037148163,6
1574051973002919936,6
1150485950,6
1573647866018529280,6
550415486,6
979832012663083009,6
1573673722174644225,6
1572446863126675456,6
1573248959849668609,6
1574899858137391117,6
1380980813731364875,6
1574877662983626768,6
1573981864620179457,6
1570948579652472832,6
1575117402794348546,6
782883160153583616,6
4446644482,6
867713230700982275,6
1572931262108631041,6
1575047322722975744,6
1573388224776605698,6
712994594326253568,6
1559961087864446978,6
321247173,6
1710944412,6
1573565902951395335,6
1573098551378313223,6
1300803937151451137,6
1485422966,6
1573842130602164225,6
1463593891362328577,6
1573461173760135168,6
1573806978522030081,6
1097970208915030021,6
1451403276927209473,6
1572299540920778752,6
1167461152021860354,6
1572659935825072128,6
1574239862689071104,6
1491691439918661632,6
1574228531571220480,6
1574887553722982406,6
1515400198326996996,6
1572684632943992833,6
1324611361247318017,6
1496390219049938947,6
1573664100667691008,6
1407841227165245442,6
1574119641860947969,6
1572324789246726148,6
1572880828405010433,6
1342158326134616064,6
1573698953257910274,6
1573701460201701378,6
1573446594720157734,6
1574707674092019712,6
1216654169345417216,6
1283722221760978950,6
1573280407663026177,6
1289969889260769282,6
1388456439417552898,6
1574500460022886400,6
1573241481812484096,6
1572169858556592129,6
