user_id,community_id
3409553740,18
347659843,18
1278843052363309056,18
65520805,18
104567779,18
1273638510025748480,18
1518733300466135041,18
797074015395450880,18
3393142781,18
1202362160,18
292052954,18
186903427,18
1265965816270540801,18
755980980,18
773526843941122049,18
68187058,18
1009517269658030082,18
20655334,18
939714944144232449,18
8862532,18
964535737461936131,18
942947981480820738,18
916010976226529280,18
96163928,18
825541475635228673,18
83302142,18
1052754241721421824,18
115576195,18
1292137756068585473,18
212794131,18
511145609,18
207144146,18
23808281,18
1248729104351977472,18
1364260260555464711,18
1131769652,18
35857831,18
973943153555361794,18
1330249110725726213,18
1488248000346480643,18
1279262787840212992,18
1489092391546114049,18
325105649,18
5966412,18
57407600,18
30027177,18
1217907095946874884,18
1247261135419703297,18
45345052,18
212945962,18
1275793563310268416,18
111352327,18
432213253,18
3298318672,18
208147891,18
22413812,18
1224753675278614533,18
1247252244556328961,18
20196258,18
238668583,18
18781212,18
560821229,18
38512770,18
2293099507,18
605812642,18
551230758,18
65779386,18
1465082294796967944,18
1445454626522755078,18
1013353628,18
120036230,18
1483498181937799169,18
383741189,18
1323065312934322176,18
1518673578459283463,18
3028286472,18
968008274003005440,18
1522034108788281344,18
37632713,18
293537581,18
903288533259083778,18
60931083,18
86343556,18
2830318542,18
164531285,18
118173968,18
1295160627476848641,18
1525977712443019264,18
1420516210450518016,18
777462371149156353,18
785223288,18
1237559678873174016,18
726872852968931328,18
1529222941132705795,18
1346825900864593921,18
110910620,18
11611052,18
1381507804297576449,18
108199386,18
2679651224,18
1518727432664195074,18
3098257554,18
20299486,18
1517154184872615938,18
27045167,18
1379306026793570307,18
292707752,18
860798006,18
1935086006,18
2343137207,18
3027518232,18
1078790617612931072,18
18000662,18
1501562912569237507,18
60932386,18
499435681,18
22850816,18
19223414,18
499240555,18
755116694511771648,18
15555396,18
146160591,18
19731326,18
1526651498964439042,18
328638532,18
1185014181331951616,18
1397278381973123083,18
40893150,18
1074661298745425920,18
1400358804953440256,18
1274200224945172480,18
21762709,18
1222632315731554307,18
3496868653,18
37889988,18
369788077,19
14602051,19
40723605,19
258262734,19
2336116044,19
792205093,19
139823781,19
110396781,19
1088554244746158080,19
958408514807967751,19
1727374842,19
1403083919495471109,19
1133472756,19
806347865073315844,19
1414260941995249664,19
866960653,19
18584875,19
95731501,19
89565995,19
559048924,19
156549358,19
584544963,19
2402588118,19
2707065429,19
1158809814757191681,19
1402886419882811394,19
1358148934292688896,19
4827089772,19
3098415313,19
19618174,19
760647000,19
15565153,19
721757709041668096,19
771344653446623233,19
314359171,19
440408805,19
52957523,19
3032393326,19
806277294725754880,19
299700578,19
24971278,19
2786190433,19
1490845906043752448,19
2214621988,19
2945993432,19
2896734580,19
890199964269367296,19
1430976943348912132,19
1969724701,19
761665784598978560,19
57110464,19
33421104,19
78196762,19
407826450,19
969182582,19
527208292,19
303074917,19
1518690757384704000,19
1431016851463569409,19
1917397525,19
911212681,19
990070195,19
423959373,19
275654200,19
1449023284377423876,19
194514947,19
2467978538,19
384259443,19
51603326,19
51480019,19
976174573325553664,19
15655598,19
824312677904351238,19
1141761928567463941,19
1347665838753476609,19
1238635203909890051,19
810055220,19
47813279,19
54617733,19
1273447931937386496,19
1370970008109641728,19
34341555,19
816157667882373120,19
345000881,19
760234004368896000,19
3084400787,19
3322072243,19
1239194454088654849,19
128042923,19
1276128133,19
3541516759,19
705407445720539136,19
1200551688911765504,19
146537425,19
29057104,19
870028999,19
2430885866,19
2439711755,19
1234323177993469952,19
1215599302657150976,19
233723894,19
246606080,19
958192618940252160,19
321723761,19
34793170,19
1284593311286788096,19
37354588,19
1047950921173532673,19
563340280,19
2276639311,19
931346035,19
2611910322,19
922109349388054528,19
2810608608,19
70474919,19
1490685734046650370,19
1049473201905037312,19
1165138043289759744,19
997065151072362496,19
1394316133885415431,19
1462045199866159111,19
2373008095,19
16569996,19
254252411,19
940778288871542786,19
21368516,19
21674128,19
248418477,19
1391044878314967044,19
39743812,19
1457953948728315908,19
519497243,19
1511815103028494337,19
995643619649306624,19
90441035,19
576269640,19
1327453126148886530,19
1141515152778338306,19
1496557765552218117,19
790778304793935872,19
1206530509079101440,19
1421248263328571395,19
1425197326646366215,19
46384399,19
7962452,19
826882538467647488,19
739336632,19
72583878,19
1096589705142063105,19
343840835,19
1348304830717186049,19
557391015,19
1520107911074230278,19
1129561710396923904,19
1457875659674505217,19
1249676965,19
69011562,19
23397143,19
1289982230,19
1042891594397962241,19
1517975675226963968,19
91191876,19
1508284510743543810,19
31606110,19
1519731615982886917,19
115979444,19
1281498317348900864,19
1388194266833424387,19
1526672957614870528,19
147533281,19
1344799904946798593,19
16410157,19
1095355095288492032,19
1388748207241445378,19
1260966493077950464,19
17887465,19
13337432,19
1087363097499598848,19
1080750697866383360,19
18982396,19
132584222,19
1302034698399617025,19
1514294240,19
3935994083,19
1656034184,19
1289852990,19
323173230,19
2197229108,19
997507235910631425,19
487508824,19
1168833312766382081,19
113052602,19
461554700,19
1081236268795736067,19
270705582,19
1276205138395508737,19
451339059,20
905311642002395136,20
1457010347659902983,20
3032745635,20
2389782222,20
837847098179608577,20
90573676,20
298763149,20
604081009,20
4827941268,20
726489366571311104,20
4854972139,20
444435561,20
607614048,20
82681212,20
16631515,20
26615159,20
779104195,20
3083247955,20
1234881563910762496,20
36500787,20
1239013834741989376,20
755889342,20
252393194,20
799065792872611840,20
1143161222214410240,20
1191066997469171714,20
889348599837933568,20
1208431516641947648,20
18609221,20
277713471,20
725189192003805185,20
1211769313134178304,20
42074224,20
817775806298656768,20
195970177,20
939538149365121024,20
2562736957,20
88825867,20
823362485470236672,20
2324788177,20
22074730,20
886239052936163330,20
418356453,20
22742875,20
849919171,20
1909087813,20
427064040,20
829191951215886338,20
2171591216,20
946145413,20
3785660356,20
128427251,20
1167573018131910656,20
2891630181,20
1179508740996964352,20
1158389205996888064,20
483970728,20
1348781314791464961,20
1185581326780551169,20
86133628,20
457136882,20
4493690952,20
2680411430,20
931320259285413888,20
829108773696499713,20
813084713040678912,20
872816732,20
496199344,20
94221259,20
588793422,20
803794298,20
75661244,20
824152162699800576,20
47464166,20
759083980905775104,20
980999783681810433,20
583127113,20
978112890040397824,20
1215394216353959937,20
963225203458396160,20
498230862,20
631563581,20
705512846923325440,20
767894196950667264,20
222686829,20
108416118,20
23110680,20
776560449932275713,20
975135076261515264,20
120316738,20
433675700,20
889950524778393601,20
1088890318106386433,20
1262776124,20
1701864847,20
18422194,20
1026441972477829121,20
1117176073219911680,20
1564629698528702470,20
252374979,20
1230296569351745538,20
17756893,20
1199034561176334336,20
1927877042,20
1444301453905088512,20
2252634114,20
1351434640116965376,20
700132835,20
1045039207796723712,20
3874439667,20
14759894,20
206774684,20
1279906357630472192,20
1197739477323653121,20
479929970,20
2753035251,20
1337754019163496450,20
776133390122622976,20
19554918,20
439759935,20
387428549,20
236584290,20
1493093258100019204,20
1244967684229472263,20
1080573351914061825,20
328117237,20
1603939555,20
164078942,20
150521075,20
209218443,20
1174866665865134081,20
141367859,20
16586639,20
356881164,20
223959425,20
1458244039875219457,20
19784333,20
582329540,20
221269569,20
17935723,20
15451089,20
14904688,20
21222912,20
1052658133531734016,20
722630419,20
2192491880,20
1176245886399209475,20
731996465170616320,20
3317036060,20
1226231623835844608,20
1162140975172640768,20
20121960,20
402797989,20
153120613,20
10546442,20
39442605,20
1485068676,20
59674605,20
1204041533625905153,20
2432594924,20
28272729,20
1136653954836848641,20
489691285,20
1086012057676181504,20
1168269178886901762,20
21541835,20
160625658,20
378748333,20
17242944,20
1245112730698252291,20
2304600766,20
757761492544589824,20
190021445,20
455899258,20
2519176147,20
429514896,20
135480213,20
46647143,20
30554699,20
913229077800263680,20
28235328,20
1192491311393230848,20
66012392,20
10085872,20
1087713040856956928,20
1190973879784747008,20
1195430617439014912,20
1026628661519294464,20
1236768738457702400,20
2479634394,20
1087818049,20
1713069553,20
25919401,21
1235166784497627137,21
2706736802,21
2876041031,21
968225030986493952,21
435232010,21
47658188,21
37663406,21
3025973110,21
264632371,21
279043728,21
3232042777,21
724012560534507521,21
1105838349087113223,21
4097641334,21
821915593603432448,21
1271670511735537664,21
15551749,21
50393521,21
441419791,21
3949435217,21
24113137,21
1418535365887987712,21
2408286582,21
467979185,21
825867511698690052,21
3773452096,21
4571814261,21
20262126,21
46032184,21
788945812139151360,21
1311020003714576384,21
1357061886286602240,21
1482861078,21
1365802438842851337,21
31488410,21
115563859,21
1349922686898724864,21
1465775456322478095,21
725826324502294533,21
936986281917276160,21
4186695915,21
2501224007,21
1109783146034282496,21
2677325532,21
392770671,21
894994323254726656,21
1362104468683243521,21
428205192,21
232727821,21
700071853,21
335540727,21
828996460020695041,21
330505527,21
562066961,21
36482724,21
311677386,21
54812962,21
376053386,21
35268494,21
741665718,21
573753709,21
443804372,21
825088670403145728,21
3573191833,21
538491759,21
55476641,21
710980676883849216,21
975159617947820032,21
32216660,21
3733662323,21
193490384,21
2249045294,21
15951166,21
601187575,21
29597581,21
997640343909679104,21
1266370597577035776,21
1287869040380088320,21
1215784654801973250,21
2760033892,21
991386971523178496,21
937014661110779905,21
758340676958326784,21
103399715,21
1240751653143248896,21
1325949014412562433,21
24069742,21
2735507113,21
866726061786238976,21
37199162,21
564207335,21
876558726769123329,21
1369663186455044098,21
32915405,21
1245367858499956736,21
857035172868444160,21
993101890291298304,21
873617881,21
23505647,21
712054651902889984,21
304179492,21
2513784752,21
1357186363527999488,21
942181527823171589,21
2234138653,21
50317463,21
1045436971257139200,21
2834297017,21
164706963,21
1346278503679856640,21
1915235287,21
1019311500991791104,21
1443990319398375424,21
2365031707,21
20134199,21
1324835519482777601,21
97563838,21
1276934956061769733,21
27867571,21
1177981531333283840,21
15765248,21
3315305190,21
1397829547,21
241129318,21
1386738729939705856,21
128108354,21
15794515,21
1490521547383185414,21
1225114801384361984,21
1050487290869534720,21
1467592422481969157,21
76739691,21
3159918896,21
22924964,21
1044461352,21
7496052,21
819337662012260354,21
1144051790805131270,21
2364586963,21
25788869,21
1526699520310054912,21
1523194750328709120,21
407267845,21
223591873,21
1446617508602056704,21
250885899,21
2355209773,21
19414852,21
1051842745566924801,21
1092450453088960513,21
1058869139551465472,21
1096461745944547328,21
2349550855,21
12096452,21
14829547,21
2312513149,21
1204097187329609728,21
22789766,21
757915823822430209,21
128738938,21
2349346205,21
1252329913,21
18217016,21
564734499,21
1033838696,21
2667624666,21
1093942046216249345,21
1293724318644436996,21
116733472,21
1360302871,21
1487890371107594243,21
1436624195144781835,21
1548846287046545413,21
1099064592,21
2746623913,21
1568316337725870082,21
1064955854045290501,21
592993491,21
138545271,21
1589992458699640835,21
1088575826407407616,21
1147961226028290048,21
105394274,21
1009824151052345344,21
22390636,21
1226199082772856833,21
1127747195803803650,21
1218614713,21
1267422814308622337,21
607513280,21
4790135182,22
781701900,22
3782648474,22
3228521345,22
26262458,22
618352196,22
4253388732,22
1045976040877756421,22
2977908052,22
1225971763437330434,22
1172762722402017280,22
19091173,22
1139269987040997377,22
146213826,22
829166459553140736,22
1148697551752900608,22
1367612755667259392,22
17919393,22
35698331,22
24392364,22
41463654,22
2917646800,22
912078456434728960,22
56904062,22
34685244,22
804108026701578240,22
96691721,22
599697055,22
4888453971,22
2446127084,22
777295424092770304,22
823180926284943360,22
844704548,22
32623368,22
36561755,22
998606222478790656,22
867015168919842820,22
822564918255874048,22
748714186893471744,22
3843879981,22
465980302,22
443925556,22
2486171156,22
300114224,22
63514682,22
1476092322,22
1355317203059412992,22
1351429393328066560,22
260634501,22
2668511677,22
1270609465595662337,22
46705002,22
844185855296245760,22
1354625968367788032,22
816795525349539840,22
1491949514177011722,22
1289646764153339904,22
2293131060,22
35472060,22
1216107504574304256,22
1240732137931718661,22
391167104,22
1338703243635986432,22
200846651,22
829315733050028034,22
415965326,22
715302846,22
246124314,22
1349040536359985154,22
21313053,22
415172711,22
174945709,22
1296522988838363137,22
1184289498382905344,22
158218335,22
1256243920591360000,22
822507090283528201,22
218701194,22
705342716847128577,22
1383377382824837130,22
1294447281568190465,22
1121067340609798144,22
936643566365040640,22
950563187296030721,22
1349531631854391296,22
1269925324210364416,22
15853490,22
34223613,22
1026576700610621441,22
68814089,22
1432033674548035591,22
1518835697590886400,22
1527550505148243968,22
1370934009346150401,22
20020846,22
2393063119,22
2176046582,22
15565732,22
225684809,22
27067200,22
1330558352867217408,22
1934802613,22
1434603135213899778,22
1559130043,22
794755878,22
937553000129740800,22
1257434754716258306,22
2778162785,22
1157896550,22
1366142400582852612,22
1365287357231030273,22
1412904742330802186,22
1496866262554750980,22
1200405566406955008,22
117472110,22
1211871389470191616,22
1190795199754252288,22
1431788521,22
11641662,22
803043716780920833,22
1304899477648609281,22
352559037,22
28148422,22
946928034,22
4061052033,22
1531702139503902721,22
13133312,22
1503914102074318856,22
1873584348,22
21166681,22
818713465653051392,22
3295355066,22
1535071415845629957,22
534391940,22
717730176545624064,22
418416129,22
953637030268952576,22
248495200,22
30113456,22
1516905575229149184,22
1364334225642704899,22
122422973,22
486205140,22
1373680640462364674,22
22520529,22
17642330,22
79310480,22
1245858003326078978,22
1541796533645066240,22
204264966,22
570060976,22
1109344397529960448,22
1518958121468805120,22
246642810,22
1139890323017146370,22
36008885,22
2683492969,22
138526255,22
2981776113,22
43288133,22
1146090872725020673,22
1147692547558559744,22
1034455746262396930,22
1100073818,22
1167177407243022338,22
1174016495812132864,22
2161362844,23
745690267752226816,23
745741896895471616,23
1694683982,23
2853410675,23
63219728,23
622969430,23
989966720,23
806184266925219840,23
804950994786414592,23
1285366631447687168,23
976795824746303489,23
866341429353820160,23
844650636373381120,23
815646453234184192,23
491461409,23
1403106271839109123,23
110162490,23
1606029594,23
994516858073243648,23
257588463,23
832201035829608448,23
1080487964893954048,23
618207178,23
804387700069502976,23
2393731934,23
3406813139,23
902922883625877504,23
860443013792714752,23
949852563704180736,23
930710143,23
793001270,23
2782290468,23
228876112,23
940794840144580608,23
705559629154033664,23
28109931,23
19334615,23
458558480,23
927367415050117121,23
910257981106688000,23
26668343,23
30751859,23
3875297293,23
380961163,23
4319730165,23
3080607261,23
755172083747860481,23
1375259953926115340,23
1260666758618284032,23
281161846,23
939570425520181253,23
312815450,23
2904202875,23
1288344196995321856,23
2462458993,23
1036848287892918272,23
512994039,23
872708709662707712,23
2414077567,23
1195029042187186179,23
1230781056741081091,23
1732089247,23
74088962,23
1320151881948213248,23
332472292,23
3816107007,23
7797322,23
1518697174002982912,23
3020950786,23
14531265,23
1945241522,23
87968961,23
749588473619714048,23
151634493,23
2338955550,23
276266427,23
1309182465081303042,23
46538781,23
432750126,23
762252876,23
305216911,23
853699429,23
1576421438,23
1731666572,23
21059647,23
1405592732828147713,23
1065413275356209152,23
1002088118500188160,23
198494723,23
362327850,23
1167584119720726529,23
2844142559,23
2991765577,23
1356357879398236161,23
1106020558305615873,23
34490881,23
727614729993125888,23
1273026013866258432,23
479567067,23
1148235738535911425,23
1518672900349440004,23
1225898684765831168,23
892910803,23
213491014,23
59932042,23
1617646099,23
45838753,23
1347276977552596992,23
1510577987057594373,23
1388494444219994113,23
19133054,23
4356521058,23
279762114,23
139593662,23
1094003842016993281,23
381915273,23
20419249,23
1078368642,23
45657062,23
75326421,23
1203816600522149890,23
298821330,23
122066148,23
612838010,23
244877137,23
572557868,23
1222630978864209922,23
1223487394248364033,23
160304538,23
58998146,23
133461548,23
1051991690167418880,23
1265408596763959296,23
389161251,23
121889072,23
1156038524682035200,23
1098344934350950400,23
1260735441138905089,23
1093311701015879680,23
307947450,23
598839302,23
745634148,23
1243261302354501632,23
2461810448,24
4064619549,24
757312327452614657,24
43535658,24
36691351,24
2331714858,24
886948634046205953,24
64927259,24
613397041,24
3365144177,24
866065134,24
107189132,24
276065058,24
1153994552023355392,24
20744708,24
18917882,24
776921770888667136,24
68535269,24
51246908,24
984290775809716225,24
1085629626368622592,24
17600254,24
905602805574000640,24
910956720041558016,24
798740720,24
1959892363,24
798022657526464512,24
3734782041,24
707203777313382400,24
478826292,24
29799997,24
349165620,24
607643555,24
4262438479,24
781594336018386944,24
75816652,24
39824470,24
331828541,24
417632104,24
250425634,24
30648914,24
768592862925713408,24
740303175710695425,24
26981941,24
1169621582182064128,24
128587008,24
1338588103062249474,24
2863790758,24
1353136403861753857,24
1046315215,24
1205646282691248129,24
1385013790526345219,24
844359017732292609,24
413660121,24
262050686,24
18085974,24
1187482221076242446,24
942234312895741952,24
16911432,24
1300412514803634177,24
1373715550166261765,24
38960144,24
604955826,24
1152828122,24
312833580,24
1325478090831761408,24
390870929,24
1215022769706020869,24
1320181427862843392,24
19360575,24
234450632,24
108850090,24
45573874,24
385119170,24
1430731923685400579,24
1144446063886995456,24
1401669963992162312,24
1517595427952119810,24
526960836,24
1145755891427348482,24
30244108,24
1237214520012967936,24
1510594689111572488,24
1168168696516423683,24
1304720113363419136,24
1250626688125468672,24
294311530,24
37761987,24
92680867,24
53548539,24
570387863,24
414946220,24
916804393613135880,24
1432615720916078592,24
871399252815204354,24
1311116557024624645,24
1519854146479869952,24
180470161,24
1498544954028687361,24
1117898546055761920,24
384590564,24
220365524,24
193998603,24
1151118460665159680,24
1520214535365402626,24
22707454,24
1168802776975052800,24
26849289,24
21980786,24
16601566,24
1534002396245925888,24
817103331310997504,24
1534228479109083137,24
1225469439698702338,24
2899309480,24
1223406581926301696,24
2364616098,24
1142458412418179075,24
1188635839032676354,24
3052594327,24
1199611622,24
1290137608165744645,24
964003003979022336,24
1512133180182216712,24
45816767,24
1008163017614348288,24
1409643931537661952,24
1169268001,24
1560117027364376576,24
1585378065252814865,24
3308241308,24
1027596378292330496,24
86224590,24
1110928726362071040,24
1170418535983656960,24
1228348860747145216,24
17811429,24
977954172556361733,25
1199626939679379456,25
438529528,25
925565658888257536,25
64570449,25
2369764736,25
4826156172,25
1326305299632967680,25
773570120132202497,25
123281100,25
24465683,25
900486386,25
2878641098,25
1038464880888573952,25
820777162378772484,25
926164634570067968,25
1252960367149412354,25
758386615748263936,25
1276904608032591875,25
319084814,25
1548498656143101953,25
1007560450748354560,25
17550469,25
1019382453385887744,25
297727107,25
10025982,25
851464878,25
2468624460,25
2439073296,25
233783568,25
80612021,25
46705814,25
15766011,25
720829275809558528,25
602572197,25
195748437,25
2485563985,25
164857613,25
3589190177,25
187613807,25
1413205392,25
1098027999599841280,25
756408096,25
1172919633759887362,25
849816664036315138,25
4707468799,25
2806086073,25
15987251,25
26122014,25
828031543,25
1345461797361504259,25
3430851855,25
946982768,25
4917244678,25
16972715,25
3061817558,25
2999065379,25
397767270,25
29513704,25
1363526931094855681,25
921449088872321025,25
1349463104753717249,25
1346604368297152514,25
1394160478838878211,25
47215304,25
209019722,25
3319269589,25
1361009389,25
19684944,25
779032712782815232,25
1266586994206892033,25
115105973,25
70101580,25
981352647079944192,25
128262913,25
3160725404,25
1379637305170919424,25
23438894,25
1294320009083265025,25
12847512,25
2159628260,25
1369391827879608329,25
21282579,25
1326352568625352704,25
1330911446440554496,25
323946294,25
1314013649011462144,25
776390741610340352,25
2320645506,25
4890485512,25
902290159798026241,25
1254377495689904129,25
1497414202939432960,25
1096750477,25
1435240662694309893,25
4924303376,25
1477532887968747520,25
231687547,25
940266774,25
1424874689600528396,25
2856889254,25
572008155,25
720203897416130561,25
8150132,25
767306102,25
3228100761,25
74007937,25
47710983,25
222088438,25
2872182800,25
440130575,25
6742412,25
74284365,25
1583986518,25
54744689,25
716562521260314624,25
1495263766505607172,25
1476938475949723658,25
1241915974040932353,25
18644313,25
1107967244,25
37325121,25
1698072780,25
1221069889605074944,25
19654634,25
1409724627262357505,25
1499894965257883654,25
4769246174,25
22807393,25
889996916,25
1207020419368341505,25
1598694613694439425,25
1167874845994037248,25
1108803738360176641,25
146375102,25
935906118,26
2227680650,26
818246053468262401,26
3156602675,26
825914410887688193,26
1527283572775694336,26
15466988,26
414010452,26
387862060,26
925802396609073153,26
299273962,26
3698187494,26
309971588,26
43963249,26
2372362609,26
49814519,26
73754019,26
4459642286,26
997226312539557890,26
28259997,26
904283597988782082,26
2301628435,26
51971452,26
945721068685213696,26
22582935,26
2885593463,26
742004164994048001,26
744185307977768960,26
823583545100816390,26
23870670,26
2308720454,26
2172706225,26
1155632521,26
584834521,26
360320296,26
2460279166,26
749759701,26
3806782814,26
185865327,26
882714973599916033,26
1208101661048217602,26
1255582766667882499,26
868251817200701440,26
948766715416141824,26
871796911027638272,26
1234689136587661313,26
1323479547006885888,26
2272137097,26
790230972897779713,26
743920956,26
992564584123842561,26
829521808101568512,26
222894766,26
627710672,26
463298892,26
1879298496,26
735103080,26
1177207826961379328,26
1283156197944619008,26
34383891,26
1272560178894954501,26
1142626865020059655,26
586077298,26
79068776,26
34074431,26
1048635913226670080,26
262948804,26
1354589742,26
1059335766,26
45838237,26
73227909,26
3110968984,26
1391841458982989829,26
1267652821278695424,26
956468520,26
50356359,26
746518206181838850,26
125412970,26
195271137,26
25691555,26
3238209355,26
993372236,26
3905079852,26
801318715,26
376499128,26
21724107,26
1001784814398197761,26
382378880,26
1309184052277186560,26
1097307966213160961,26
274264692,26
19615542,26
1162567926383284224,26
22252383,26
25178951,26
1403347357769637896,26
1348641467674353665,26
570296514,26
80944550,26
1358523467243679748,26
1349138352658911232,26
1954384994,26
44389170,26
1512813862789201924,26
1852375052,26
36464041,26
2287054690,26
1427739926599176197,26
29728345,26
850088451781349376,26
1516866721759612933,26
1011320273214337024,26
1515733395652890626,26
2914251291,26
1343422519513006081,26
128008694,26
1383857110803386368,26
1012167878324432896,26
2818353576,26
20486916,26
1347590586627465216,26
328187038,26
1230317592658763776,26
1399578768788819971,26
1518743946272415744,26
15507004,26
1225162602759835652,26
1611519468,26
1229460313616990208,26
1190254871330664448,26
78523300,27
526015305,27
2623670842,27
879684616449171457,27
879598382,27
33529092,27
931286316,27
856288002435420160,27
2967100787,27
1361100302288584707,27
869290350715715584,27
21111896,27
225012752,27
1519439565425098752,27
2438685120,27
1277789778,27
472646272,27
584732791,27
379297386,27
956203148200304646,27
991119069737873408,27
933383502157922305,27
24787367,27
3150119933,27
46806111,27
796377233770369024,27
142498536,27
1146230873831985152,27
919982894,27
910591257662988289,27
1236048375994355717,27
1352139625062670337,27
1079015670585675776,27
1138107412232228865,27
1528371428,27
1436148527982329857,27
67824230,27
2223478570,27
1384983819653025793,27
1518722901452632065,27
2832648610,27
360422535,27
15120047,27
191651930,27
1348466557417107457,27
408898649,27
595821129,27
34215321,27
46859985,27
1420111358964551685,27
1522959913357484033,27
3071655210,27
1399477613895114753,27
1083916071315361793,27
1205824592071348224,27
375669485,27
910327496,27
567803780,27
1452792374824951809,27
1684560672,27
22805887,27
15072238,27
1350632570183008257,27
1518689946936221698,27
1498652168194252805,27
1521680333783113729,27
24636045,27
107618376,27
1247988162309378054,27
997882485320110080,27
1266516418775916545,27
1522556504745943040,27
604010080,27
1519660908619964416,27
222279930,27
1240046602787655681,27
1423364263712890881,27
186784201,27
1020176364,27
1072123255362867203,27
23834557,27
1482786841094938634,27
523368085,27
1578095880,27
3481515496,27
1241031251366207488,27
1588046184739905537,27
1170071269062168576,27
2681213905,27
1168653522558234624,27
863736510968770567,27
338527731,27
179344104,27
123941806,27
23519943,27
40189359,27
923277727909777409,27
1214542005671477250,27
1221073012239355904,27
423571900,27
361579806,27
17414618,27
139189262,27
393969873,27
722565007,27
1185056856382824450,27
711636274935803906,27
745696520666812417,27
1026266835619115011,27
1232307644334915590,27
396610161,27
1113945688814100480,27
122779550,27
3494182277,27
894596201286438912,27
1941253760,27
1247559235354976260,27
1258257173202657280,27
1254906253584683009,27
4886539875,27
2787224047,27
184551899,27
1136243262,27
1037123629287440387,27
705844464,27
429521868,28
764142572,28
37711670,28
40444923,28
937899468585828352,28
339351467,28
256159524,28
1236347448328507392,28
602449513,28
1084168934440529920,28
15675138,28
1032290077,28
1348407451801022465,28
919021711437082630,28
566847695,28
330816024,28
373457904,28
798386788414980096,28
2343722581,28
64932019,28
1083330626223259648,28
1499000505858723843,28
1182762419631861760,28
1120196666970083329,28
1512937174509006850,28
231348045,28
900032367649226752,28
1282704419944112128,28
1229559786838073344,28
24006632,28
550130827,28
2361858398,28
374895223,28
1242937326550036480,28
1587258964454129664,28
1588761030867427329,28
1582103577580826624,28
2447574001,28
15449744,28
25156219,28
1527775386,28
3249050511,28
2606191562,28
2488764259,28
275650614,28
67264921,28
26871459,28
292272990,28
119677663,28
19096174,28
16016427,28
898011044,28
411564538,28
2494257098,28
1664149153,28
806214969951850496,28
4704367111,28
3407982065,28
755528069314523136,28
45943310,28
422105720,28
743217327437713408,28
67459150,28
2514536340,28
18137749,28
181621630,28
21010646,28
1045001656809771008,28
32951490,28
785979781762473984,28
45338918,28
37777922,28
1478362416,28
236730421,28
122505640,28
112647883,28
1043865105669054464,28
1179159679143948293,28
27319911,28
45544324,28
140622086,28
346153355,28
16925354,28
215474543,28
3413878965,28
1205121162616938497,28
1099769002648190977,28
1017220010031374336,28
1333710662661513216,28
505396406,28
2890088046,28
3030984291,28
329967779,28
817576439478358017,28
1269660949776158720,28
82531166,28
756235664304332801,28
253729365,28
2985335882,28
3184831212,28
92351713,28
1190778635332009984,28
2787087057,28
1279424511331401728,28
324464599,28
1465113137892442114,28
1562072257,28
1044753771958390785,28
1479935195512029189,28
783399662229356544,28
115477344,28
17124173,28
1557351229260455936,28
901280816159916032,28
121439463,28
2292778559,28
1289095826,28
345539025,28
1202624954828767232,28
21952044,29
2759980090,29
88661109,29
823316510139699200,29
631509759,29
1378187906808942593,29
47467614,29
483360857,29
766992815117262848,29
21947859,29
90107770,29
825829081866436608,29
2991321009,29
935943359771713536,29
848522031020814338,29
1328436313792634880,29
981887605838106624,29
2502967792,29
488077059,29
827555032551845888,29
2446198670,29
822917903670505472,29
4265147489,29
16873455,29
294991606,29
19804520,29
1080584229510172678,29
43608074,29
1237861039829422083,29
826789260002942976,29
1195565008157118464,29
1226578309707776000,29
2718378998,29
899420411045093376,29
1181912320689295361,29
213427681,29
43626654,29
47759729,29
946809516741550080,29
3230872996,29
802649176299466752,29
2435497124,29
912715434,29
87790016,29
22172519,29
748362288,29
141448240,29
93777935,29
1294430907814666240,29
209473937,29
993134676180127744,29
1426912497651625992,29
1160658285923577857,29
1356368317,29
15973801,29
966786162907066368,29
1651075392,29
242426145,29
56404068,29
1014819282226728963,29
761703488,29
232025870,29
1498694793114882049,29
1394636093518135297,29
22527832,29
15458765,29
2998946995,29
1356802319116103683,29
1361428927990882304,29
394290836,29
176772171,29
1254519012597420035,29
1256172553476980741,29
117227415,29
1449168063534813188,29
904296230192381952,29
952917613,29
1471618884671356937,29
360900228,29
572139833,29
1323991901872140294,29
1142668236,29
5145071,29
480748803,29
1519507745908604928,29
427656058,29
1550352293354242049,29
764617021589901312,29
1386852475282419715,29
2666165597,29
116542112,29
1292975088766197761,29
1354637402078388228,29
1478730843954847747,29
4064335367,29
4864892085,29
705912192546312193,29
1102650925368438785,29
20745988,29
18049161,29
762984158696202240,29
1349669078,29
2733264284,29
189329319,29
541145833,29
2940133279,29
1359269381792886788,29
104816532,29
1430620205126799363,29
201826972,29
1529628046373822465,29
129255468,29
453581529,30
473527218,30
265959685,30
60505699,30
279684238,30
864855291871055872,30
15791186,30
45416715,30
15050354,30
2758694512,30
27583598,30
459343341,30
113819586,30
2258525366,30
1371545742855266306,30
1312029330298605569,30
1089280833058291713,30
906540107079061505,30
83486416,30
882456581195149312,30
1623800876,30
269589617,30
227371529,30
284434996,30
49163316,30
65343613,30
519727077,30
894648809266921477,30
16271858,30
40996128,30
1305519570099286017,30
80374168,30
1387823942681960454,30
1216412774,30
4896679942,30
627520062,30
229900964,30
256074273,30
48961308,30
