user_id,community_id
801030675520454660,7
76315833,7
914025894905344001,7
85631995,7
62223929,7
67323781,7
753729818,7
804280210573197312,7
760484504591040513,7
846511261651259392,7
2456707272,7
265209017,7
956914000725454854,7
3019697183,7
205630486,7
82568301,7
871443925311135744,7
746206413270089728,7
739139247047880705,7
985241788469297152,7
413784340,7
36974428,7
1405531943710588940,7
854383811047641093,7
1448823805,7
1061700198,7
796420190850449408,7
39218582,7
20998591,7
1392301853254328320,7
156461320,7
25531164,7
74265849,7
218718269,7
3322710101,7
567195838,7
1243915769316081665,7
164809116,7
225207061,7
1965963320,7
908345366508077057,7
1397522008057987073,7
315285349,7
808485274355453953,7
1002403237377474560,7
1497540384204931072,7
1091075466470002688,7
1201089743242637312,7
19469297,7
486054788,7
1269459686983680002,7
3240753078,7
1947978006,7
278716947,7
141149397,7
1477589185427091462,7
2262131416,7
1209225462876168198,7
1258884036577157123,7
1412125415993397251,7
731136446602608641,7
1206179074617597953,7
2343034133,7
949743463234404353,7
985523859179925504,7
247889584,7
1626325842,7
988925246,7
152333242,7
756606304169422848,7
66092176,7
801919875686010880,7
555295572,7
2714857150,7
623080092,7
292408182,7
1312180686,7
1422555993246928896,7
94421751,7
2319643507,7
633976325,7
2845569195,7
382189956,7
46750596,7
184470637,7
289402377,7
33408119,7
988792045,7
998474294,7
290988850,7
55856471,7
1960925694,7
601007144,7
1383097502447067139,7
225891527,7
336656405,7
1349560246059094016,7
1248364473066369026,7
330990433,7
501967772,7
508798903,7
119444624,7
40145940,7
473192438,7
20019562,7
634127197,7
1412121715820449793,7
2441273959,7
1418332433825636359,7
17865252,7
1501831477,7
198228225,7
118753953,7
1520146700,7
1219594392807165953,7
16300424,7
460178045,7
56182209,7
485195627,7
1488822782490202119,7
1060605689024929792,7
2889852755,7
1280948162421800963,7
1497359805102624774,7
1381705437502918664,7
735379724,7
1270982342677495808,7
823706642420236293,7
1305496650362892288,7
589081936,7
2392977234,7
591451860,7
738816230,7
1096918650,7
364463420,7
1498692947172339715,7
1445094193509109782,7
1177289729030725634,7
2506656725,7
1098475387078758400,7
2777818677,7
1086247732686262272,7
48607989,7
1468258643992727553,7
1272495610122436611,7
1476558723913076743,7
2354497534,7
15091544,7
3934203981,7
299760447,7
1111031877350109185,7
1094484948738686976,7
54075875,7
25028906,7
1358703105538469888,7
21925335,7
1010583751460622337,7
1140053297220464640,7
1310661826640838661,7
20389784,7
1132230860,7
2692648502,7
976528424,7
326149679,7
18591825,7
52855610,7
769231729,7
1162029699087753216,7
821330766,7
1357045306295259136,7
871685863486443521,7
1352435856,7
1722543745,7
67849904,7
1102129957105479680,7
1351946458422013953,7
169448705,7
54908967,7
849590740246290433,7
876597762686451712,7
959639459389165568,7
1104670819186286592,7
2958257284,7
35455609,7
35684345,7
1402216721327460354,7
539847247,7
1449066713413210120,7
1242546824,7
64838652,7
1084384590414966784,7
1849749020,7
28418015,7
419828445,7
1017941111728271361,7
17833574,7
721026242,7
89959299,7
1484582240323612675,7
244020774,7
229466877,7
1356947848307363840,7
3297595781,7
767737826,7
90244425,7
862434257683271681,7
297361744,7
1264579393189445632,7
4725905477,7
1489918938951602176,7
23749122,7
139855795,7
311915512,7
368836617,7
1088582081679106048,7
1058742905433739264,7
2774575145,7
1275787750642462720,7
2893772003,7
308466944,7
1606219194,7
19670231,7
1375749833986867203,7
1220723652049756165,7
2901964056,7
1321031250,7
242751911,7
895595520,7
1448315876890062850,7
37822797,7
1889784728,7
1133373720792326144,7
1108813414565068801,7
310478801,7
1073015944790925312,7
14201848,7
1250835041455943681,7
137138996,7
312296368,7
39745074,7
162749030,7
115005121,7
2704750977,7
1342134849776320513,7
18857877,7
79972363,7
331837332,7
1241425050802302977,7
814813830,7
821113772634992640,7
414962189,7
341054873,7
1274763077754466304,7
1160462668387323906,7
1290363414133583873,7
1135538096,7
441779125,7
20589511,7
128186575,7
1462928869388808200,7
2986815965,7
1206212158410899457,7
1162470948,7
1467133184810881030,7
1472259386294902792,7
1352546349548503041,7
1036818793,7
912123126,7
110576660,7
50977327,7
120798756,7
3056392245,7
60567075,7
854280215601840128,7
228381065,7
1491188659,7
1187945547887366144,7
1462200582073200644,7
1474754499839512582,7
1213496433296330752,7
1601998326,7
256139165,7
1096571944705568769,7
45205091,7
1363903889221779459,7
1443619183770673156,7
586737952,7
1222132391751360516,7
1259742556465909760,7
1454523078894096393,7
234513757,7
1158919762040066048,7
1541668332,7
1301296776989868032,7
25852384,7
317391889,7
736291017444429824,7
15998753,7
2409959237,7
340961193,7
1005922040,7
1192861100804575234,7
121457796,7
324043908,7
111003334,7
109537130,7
1147768064315813888,7
102464462,7
1360668988120907778,7
1336038619098836996,7
284434996,7
310982923,7
800313944581644289,7
816046483,7
913001666462568449,7
1115286348217364480,7
1487308951536357379,7
365965300,7
193203866,7
1213606122587750406,7
1352914268673421312,7
443554155,7
1102616996712247297,7
1330744401203630081,7
1529498838,7
1341531851802996741,7
2875108875,7
1603845234,7
153686456,7
1337309679987421184,7
250847963,7
361448624,7
112567127,7
157467801,7
1472929652700180485,7
1517191172,7
1251801300745977856,7
16011151,7
196681657,7
1033102392567451650,7
1401963978109169665,7
881801170209189888,7
1011726480534056960,7
1019674575465078785,7
1661866057,7
1025399327034929153,7
27435160,7
1222183472774701059,7
20063350,7
359324968,7
1467977554879565826,7
339606567,7
1142469860,7
42527025,7
335194774,7
1488622265168277506,7
1216711075141505025,7
524524991,7
1093330075,7
30054079,7
227433091,7
582152865,7
28875915,7
38834230,7
427231928,7
16483467,7
785969305917751300,7
931287675537121283,7
315170942,7
28106357,7
17077383,7
4927604248,7
961393604,7
749642978,7
795541927324172288,7
3103857701,7
1271786700793053187,7
1693250550,7
1254707039500144640,7
18774517,7
910683680,7
883955241426747392,7
1496425883409784833,7
2203667397,7
1161156626671423488,7
906919464041697282,7
1256980795962638337,7
1254730397562408962,7
3825741022,7
126616767,7
296411173,7
1466506909251522569,7
1486751541033906178,7
1168476117159829505,7
71553503,7
1246448680065957893,7
127040659,7
1539391466,7
2171309705,7
1323869257407614977,7
1420348378169413633,7
4379633234,7
27095646,7
254225734,7
1455409201577033729,7
1490396369575714826,7
1334426368327630848,7
387258838,7
1368469327,7
593584299,7
20266489,7
3404572409,7
1244542256989851648,7
212741808,7
1410634180350857223,7
138877667,7
578895773,7
1082046292392583169,7
1113121490315198466,7
1169265860957151233,7
3352361115,7
1183757769511460864,7
112539670,7
1719525565,7
183722094,7
1240199712596164608,7
1208691,7
61358417,7
1240990890941992962,7
2332465287,7
19287584,7
13898012,7
15614804,7
1283151680,7
1361590141,7
23934700,7
219345607,7
17691427,7
416477640,7
186047469,7
4491348976,7
20364529,7
1126479263899836416,7
700818876406243328,7
1078308289794981888,7
156010687,7
9935212,7
79793812,7
2827556878,7
930823495247892480,7
1217043228,7
2427544037,7
381194926,7
45361519,7
2429498945,7
2634081279,7
437362859,7
3130988363,7
866716540229615617,7
18413522,7
28737527,7
1190932789690077186,7
578133840,7
291382073,7
221455875,7
49219932,7
4164092423,7
96561734,7
419895599,7
2897552409,7
4219463128,7
152601415,7
1090301264,7
1238500394684289025,7
77997068,7
214027116,7
1412776455331893248,7
2535671424,7
19527336,7
1240939803698397184,7
721065869,7
1454713591429582848,7
2845826589,7
237707902,7
1176507885305679873,7
1244748665954209792,7
1042821832196468736,7
1734766740,7
1168475760,7
1288219099168899073,7
395479122,7
1260248090323423232,7
519881489,7
2780314801,7
2245749044,7
55561573,7
1289618604401373192,7
34362131,7
59399240,7
1216660113701949441,7
1255888214130339842,7
1371487234621325314,7
63691776,7
983002258379100162,7
1326212523578830849,7
22743782,7
106469050,7
1417458282965442572,7
921656195643043841,7
1717324226,7
1045411595185197058,7
1228268170126991360,7
944664790361886721,7
1204825296039399424,7
1168900286452314115,7
851209558378729472,7
400204492,7
3006587506,7
25843953,7
1012551871,7
1161943408249847808,7
1442784665266540544,7
14530033,7
289784270,7
53493870,7
24617059,7
109644823,7
2367418871,7
103897139,7
127349861,7
9440292,7
3326852379,7
1228005246070165506,7
2294342131,7
1431993510614470661,7
1029210058314461186,7
1489561413378920449,7
181205720,7
2386275591,7
296005306,7
1172208093633138688,7
2783875490,7
1415121509803192325,7
1492668088667496458,7
309148301,7
1497623870374830083,7
987784508,7
1235158494287998979,7
3652730961,7
4837916553,7
1427804040,7
379140899,7
4332234083,7
1290932505449766912,7
1216721442,7
1073996888217714694,7
1427658815479156738,7
1095856302,7
2362785976,7
753969769,7
1235396190,7
2320750887,7
32492639,7
1546737168,7
1280852011299340289,7
1065615146784079872,7
3397181217,7
176557412,7
494233220,7
1276214833000648706,7
1011128555059761153,7
597517815,7
742762466707439616,7
278656915,7
260632904,7
1013722123,7
1304429936288112644,7
18427881,7
1086777310152482817,7
38830708,7
1435784178868625409,7
1498273609197965313,7
1243294103581982737,7
1056645649335308291,7
38003227,7
857080363,7
102757230,7
1253672034,7
1336406666481373190,7
617537473,7
234357519,7
4150326317,7
213012926,7
19762056,7
290005562,7
1446924738509647874,7
1487576931507871745,7
1098311948,7
721750370020679681,7
1293515429491638272,7
2546083178,7
310811114,7
206170317,7
1250157984103219201,7
528384283,7
1338898595181944834,7
190363547,7
20975872,7
51967024,7
2342054232,7
398983621,7
1468967727238828036,7
150386208,7
191673962,7
1479091895104159754,7
1495699012267253763,7
20423769,7
49758959,7
747375639708180480,7
816771294154858496,7
3352912754,7
22237371,7
1351992436868968456,7
137960931,7
1497526392803803141,7
1325810078583283712,7
148352075,7
22419855,7
1399799976092389382,7
466400667,7
4127889856,7
23066184,7
822243533558005762,7
1296836124,7
1330364659157921798,7
123844675,7
14699520,7
45574957,7
637314630,7
984364514127818752,7
707372036,7
929659286,7
80532808,7
62603750,7
393950969,7
372212170,7
1079642808779268098,7
1498270121810448387,7
561447826,7
1463319869948981250,7
1045796090510020613,7
1378151121282342915,7
3344318122,7
15224038,7
3323309554,7
835601239,7
858079420338249728,7
1608937142,7
596198315,7
19376415,7
243422736,7
1433037325681012744,7
113592240,7
15639096,7
37118475,7
1328591431,7
1250038284832649216,7
1383789044031574028,7
410209506,7
1495637453809590272,7
23751499,7
24705078,7
783355554,7
137338932,7
1085321298929242113,7
1196431602873753600,7
224623891,7
1521898405,7
145575555,7
112701533,7
1296567329556398080,7
1405548033459339272,7
20598137,7
509367353,7
1244086880435671040,7
1156911186,7
1139259217787969536,7
1860860539,7
1357364178,7
1156997410687725569,7
1285313564203454471,7
1223389308,7
631852258,7
905650447280627712,7
65151355,7
1444576257992237062,7
1098608341,7
1428489182,7
143925913,7
224827148,7
1307631529,7
1028997611909509120,7
1658661499,7
1343233130585616387,7
193293036,7
102955736,7
335593446,7
49097378,7
1200043633,7
17995082,7
18755162,7
1159824046932017152,7
1260085998,7
228057429,7
45691745,7
1069230488,7
1389375996,7
1365254463326457857,7
1249628886,7
4621821,7
747742142588649472,7
158009210,7
796727402,7
138751909,7
1480133285275746305,7
101606726,7
2834256437,7
1233367520415035395,7
1518827550,7
1338943108831129600,7
1491063502815084549,7
1581449490,7
243454317,7
333984410,7
177927280,7
1298930038675562497,7
1321110931649273861,7
233693811,7
248820485,7
6088992,7
1033937790491344897,7
3769352597,7
395322868,7
728593536,7
517379771,7
963411347076771840,7
967974936,7
49745214,7
88960514,7
746633596375601152,7
883017886079516672,7
844273312301793281,7
918729143159853056,7
718564180094283776,7
458374114,7
2615886948,7
238307385,7
1479194046992199686,7
3393527543,7
19711208,7
24571916,7
1092029894,7
823470773868331008,7
1253219657085063168,7
18564889,7
1106959485556477953,7
9142362,7
3004403109,7
1078952869099917312,7
1263287342,7
1378025895965958144,7
1205555681568444417,7
1280839139785682944,7
4830585742,7
109058485,7
1467992907558838277,7
1062604369944817665,7
260130285,7
246842298,7
1018184786,7
57742106,7
140141130,7
16205699,7
56079508,7
1199085818603823110,7
1104847434352603136,7
773313710,7
1454013211649482757,7
1141409278638665728,7
1497701116166955009,7
99924898,7
3158180370,7
1214987660898512897,7
1095136646,7
104773715,7
1468684686209785860,7
2815654055,7
1355491031115034624,7
20358799,7
97429102,7
18873273,7
3331270330,7
83789867,7
2519511041,7
347779170,7
2868675290,7
747471763869679617,7
3468481635,7
1348733289826312192,7
446818926,7
229047322,7
399364397,7
1113242509658849280,7
1231967967673450498,7
1191622150160961536,7
1262453723483320321,7
32751236,7
292945070,7
1217877375222013956,7
239443815,7
270535119,7
2846503595,7
1348034828663463936,7
432396256,7
60890022,7
147532345,7
110194658,7
714071014766940161,7
784967425,7
69956580,7
1338765941782552576,7
1133266573433532416,7
1119397611125997568,7
70428598,7
272259832,7
2802254959,7
2320929617,7
376983826,7
2680285850,7
17903756,7
1463904796776312841,7
1293512854822432769,7
191911750,7
18551118,7
1326580621691514880,7
738802714226896896,7
18632946,7
19124963,7
1484750937671761924,7
122433975,7
204241302,7
1194289590686932993,7
1492471618894974976,7
1610238266,7
367000939,7
487615465,7
1115907034522759169,7
1138136252,7
324500594,7
1376131325766291459,7
246833006,7
580858432,7
494533291,7
4098058811,7
974041699021410304,7
407320355,7
426789403,7
3930285747,7
1387519564729266176,7
1389251917126176768,7
1386918194,7
1446784826,7
2429508536,7
2886619353,7
20083727,7
1140575482854948864,7
22131236,7
425339936,7
1315381153881260049,7
1006549012219092992,7
878226678929129473,7
1493339105320710150,7
120123407,7
1893140701,7
1317119491516604419,7
1347414034514137088,7
315201855,7
1441386035481497607,7
24749297,7
245572128,7
132737804,7
1180064660,7
1279862796113588233,7
145287498,7
1341189356111990788,7
104187553,7
1519315820,7
1462385480100683777,7
755513905204588545,7
2215781018,7
1192900535713771527,7
1061327615783505920,7
434517461,7
1443218750963081221,7
404674059,7
1024969125435723776,7
1330195717718233096,7
22692905,7
2471044520,7
26477224,7
21568556,7
1325060247602475014,7
19525928,7
19910534,7
1101078097229688832,7
1307590444835110914,7
24859338,7
1183101195230924800,7
578363767,7
195328055,7
103077307,7
25901638,7
1257848060,7
259732923,7
332318984,7
1496932234112159756,7
125145899,7
3234010997,7
1223186176535859200,7
1461317047942529025,7
18549275,7
133247890,7
1242744948346294272,7
1458131112841072641,7
1328556936426627073,7
22681885,7
1231930773151866882,7
2793483288,7
1376943076317478914,7
3911135775,7
495162776,7
950834113799446528,7
780371878162665472,7
44787918,7
100563514,7
187087926,7
46608340,7
2899058554,7
1686805202,7
34892112,7
1332771290151837703,7
1488155463954931718,7
399691650,7
335240330,7
22279393,7
3207945069,7
469832389,7
22934133,7
1494451657391972352,7
942723512803954689,7
19262881,7
20161893,7
912860573712502785,7
2300372495,7
291251502,7
276577371,7
14545456,7
21446710,7
139739943,7
2651308555,7
525908056,7
1008640118,7
1171462026897395714,7
33031863,7
1099238003099271169,7
2912908156,7
1500487270306140162,7
1381220936,7
1016390616190799872,7
256070572,7
19614826,7
1498712895215046661,7
2267237285,7
262095203,7
1285937329,7
19670343,7
526362585,7
227478974,7
1061711300844310528,7
116515321,7
2844869953,7
1491581297302511622,7
358443316,7
17573273,7
3319536127,7
1382861739583102976,7
121510377,7
160576119,7
1082620540098150400,7
1333454355027152897,7
222589545,7
1357386177922359296,7
32854119,7
1417995325759950852,7
1104175997333708800,7
139484164,7
21444405,7
1003814362941976581,7
165415521,7
1350074626437595138,7
1919759335,7
430534997,7
1354446175106117637,7
301432988,7
24761487,7
743384424662863873,7
2415812162,7
1538853720,7
1345709723681771523,7
1164434534,7
214300549,7
1060981212016193536,7
19664006,7
295911940,7
153059685,7
14444999,7
145572118,7
3060314518,7
3277722344,7
1039417061334835200,7
194345137,7
366982255,7
1434843243070509057,7
252762049,7
1207504832,7
576280834,7
90432690,7
987825376067051520,7
169579676,7
2671780870,7
1138325600874172417,7
1272434570,7
294974671,7
1369308527144108044,7
1499565436194668547,7
2932317550,7
1134408957890637824,7
1640382823,7
1285500988888100865,7
1321588054872727553,7
376872155,7
56382058,7
3294291206,7
1300396350773829633,7
1089814876497825792,7
1327224409938124801,7
1426502089388212225,7
23907913,7
282619516,7
1421662470108635140,7
319339723,7
1402678743857045511,7
3174199174,7
346107333,7
1007704662,7
1380797593240940544,7
144983937,7
110271118,7
1177718582,7
402972230,7
1905329696,7
1500799341778411530,7
1430954498697093121,7
1059123406325444609,7
1571403072,7
1117909038,7
1157734974,7
1410152458417065986,7
2347123955,7
1366011223041601536,7
14229123,7
1037381752883433473,7
1240363264640335872,7
27992884,7
1238951866144260096,7
1410221767935860740,7
246578623,7
361103388,7
1431376499475689473,7
1241016663572729857,7
1462863470953582594,7
38951783,7
2752902224,7
21941633,7
1483694559821455362,7
1006236216172449792,7
2498285007,7
458005785,7
139034765,7
23585493,7
251241037,7
753752600,7
1221185274342006785,7
21397087,7
181245414,7
4105532853,7
978613908696072193,7
1265982834931634176,7
1963316503,7
1153664900578914304,7
1464578096665923587,7
750421376431951873,7
2543938032,7
1060600763536289792,7
1230736798139047936,7
1488264571647401998,7
1422814988,7
18962844,7
276208111,7
558713849,7
177505387,7
22165295,7
28354217,7
1401127299806728198,7
1283804352352792579,7
11801292,7
3140139857,7
1210108917403078656,7
1291745528271777792,7
110854017,7
2530635838,7
45056636,7
1358074263052439554,7
2394610291,7
141704502,7
26760282,7
139158404,7
1115311501932474368,7
1471706319828643844,7
87513477,7
1446922741693632517,7
1497664336852094976,7
1467386509,7
1260641373604114433,7
1289927549066211328,7
1102671952181952512,7
2868864904,7
308953381,7
2807842633,7
875450291159801856,7
1090964331104268288,7
17019081,7
2984843502,7
1492846192677761025,7
725556481,7
1438732550663405569,7
1264092486936526848,7
2713438025,7
38455680,7
973971200182497281,7
891749858721136640,7
1409080495778959361,7
2965188994,7
1384721923536564224,7
1386957823343529985,7
1156280061135392769,7
229769079,7
1044528912749989888,7
885428494037123076,7
1172949000644976641,7
419432851,7
1490295188375445504,7
1314082358077857793,7
104845115,7
1487417133676040196,7
53347655,7
1239126063403413507,7
68406897,7
106707182,7
102727551,7
100561484,7
2923724679,7
1000068751809699840,7
137056047,7
119074643,7
130244946,7
1029391743706378240,7
3652539141,7
347155675,7
299615529,7
340545072,7
132551000,7
2494099159,7
175431832,7
2351319693,7
1420190662490673156,7
1487612716365664258,7
404755385,7
124604416,7
1315338871337553921,7
1032359096937324544,7
1241874068015656960,7
1247093885777498112,7
221350206,7
17018144,7
1482304044949508096,7
3988410620,7
1205253537237745664,7
3314289248,7
205700679,7
1117539527202148352,7
127078218,7
20430415,7
1606935962,7
3032398647,7
78390407,7
1325128050795704321,7
185601470,7
1369612511473963010,7
1248744646718652416,7
1175871924527861760,7
1546704014,7
1251448999011389446,7
1238394012232531968,7
24692487,7
337893,7
245687754,8
743683514,8
355989081,8
144569635,8
44425241,8
1963945884,8
17670329,8
134758540,8
448259967,8
17537467,8
1646334073,8
50943008,8
36327407,8
16323656,8
19897138,8
790653885501374464,8
435659465,8
797374674594361344,8
3042518200,8
225820857,8
292765950,8
884112076687278080,8
631167630,8
47753333,8
25519939,8
862697975860080640,8
233994528,8
2880080518,8
1492189494124195845,8
1216635515858014208,8
1293206750213087232,8
1177579542573137921,8
1355858604570664960,8
743041547361505280,8
1277000776930390017,8
524394650,8
26511209,8
840096644,8
565477437,8
884412186398826497,8
178280391,8
900413412575920128,8
773825193760419840,8
919135494222487552,8
60854598,8
373355695,8
947039979380752384,8
610579393,8
49718698,8
2954887807,8
3026504216,8
2748419011,8
82909759,8
25559352,8
868647070504288256,8
2843751343,8
3107048132,8
2273973565,8
910729530616057856,8
796832761638166528,8
21080743,8
2179348764,8
490143025,8
38125774,8
242688662,8
567400003,8
2515762442,8
2271600139,8
27800290,8
703741154613792768,8
17670374,8
624865869,8
186503224,8
807418005122613249,8
237399637,8
222077484,8
802179378985766912,8
91522933,8
911622857465020416,8
2185358250,8
28467737,8
1356984460332257282,8
18364723,8
20544766,8
2975408375,8
84509656,8
2297665430,8
740153272745369601,8
46837333,8
3304912322,8
2667694376,8
3303021285,8
1450149719137669122,8
85657578,8
1630356373,8
1063639586113380352,8
2764949307,8
16843839,8
1302192183781588992,8
122959195,8
80818570,8
996978881079918592,8
1070865398445301760,8
14216661,8
4369784413,8
2285822340,8
1478899516384452608,8
1593672061,8
240649814,8
26402830,8
609092716,8
983062994,8
55875864,8
818549471906852867,8
2288970462,8
37034483,8
157152601,8
509753046,8
19861534,8
20557070,8
3298353607,8
34048417,8
1110122179,8
1315183408822145029,8
201914534,8
1262315937065127936,8
1452284629638164485,8
1336188064050212866,8
1416614776382398470,8
991253633571303425,8
538801432,8
351704556,8
2218172954,8
1464502737194868742,8
1487341816597073920,8
3942433773,8
441259799,8
496974742,8
718128786181603328,8
415950174,8
827441953776209920,8
601087977,8
1636462382,8
817070065,8
1331434802638098432,8
1462352397913763842,8
89669822,8
478170440,8
827067474,8
2577358050,8
154515079,8
1357581144326344704,8
853603554,8
94130940,8
51971488,8
624102278,8
1434662227865341953,8
51470170,8
219017382,8
251008339,8
24705126,8
298625735,8
615253131,8
801215898455392257,8
132814447,8
438111039,8
1436552577189965828,8
79219832,8
851610934908944385,8
335907019,8
539908341,8
160983477,8
4171461015,8
533295655,8
235242149,8
226266695,8
55963652,8
7966932,8
2802558560,8
2925945852,8
784380301443301376,8
15234684,8
1014452063533535232,8
95220220,8
1385845902544293888,8
1229099747610370048,8
4622967433,8
57363986,8
51349184,8
991544452736081920,8
380746986,8
977085833802080256,8
4189579278,8
922061360921530374,8
785825118,8
741953213331607552,8
955864877075111937,8
781414803231371265,8
75947630,8
97249523,8
588168340,8
561463161,8
486674935,8
79163933,8
822057189837717504,8
814469333178982400,8
518970201,8
358821009,8
463884370,8
728476626,8
977956239505203200,8
604575662,8
810812673357070338,8
712642222567456770,8
946767069948739586,8
3694289492,8
566426348,8
714459718727520257,8
942798738279370752,8
421094855,8
887494057441845251,8
77233299,8
719407649419186176,8
67835392,8
56657511,8
888461793089261569,8
950898576,8
441723104,8
572081204,8
4568116634,8
42684012,8
720548567820169216,8
887275259640123396,8
913783768984436741,8
44563883,8
55225961,8
777544205145038848,8
953940467921518594,8
4429851318,8
925753414046191616,8
864056141860323329,8
74972233,8
440674178,8
359770436,8
4745611467,8
4702348081,8
48973661,8
47083884,8
562724144,8
899143454554341376,8
42395716,8
888412483697860608,8
532249508,8
68483831,8
785130878640922625,8
74499850,8
704302404099911680,8
972165285066059776,8
480506002,8
474551847,8
824552060251037696,8
87929711,8
978015698134945792,8
55884170,8
557126556,8
904244700,8
410506523,8
803968274136465408,8
573301859,8
90442802,8
74422001,8
812284748177412096,8
708404090,8
499821964,8
2923588543,8
832564958,8
304161153,8
756742663081070592,8
255537767,8
2833018057,8
3131527221,8
79291986,8
2480128795,8
1499842506703486993,8
1410589040064139267,8
1133941580866498560,8
2960075808,8
3028817176,8
858043783,8
4655484554,8
33346863,8
404140113,8
2839956488,8
303982135,8
3194277786,8
2872787652,8
1097483360409210880,8
1391739257367142400,8
375974127,8
126909557,8
2166444230,8
73937639,8
1366540790361698306,8
72839240,8
1496896100653051905,8
4850731573,8
1450703785878192134,8
484444272,8
149657822,8
32929619,8
1160119192663646208,8
1492355595395121155,8
863556888004358146,8
2782094685,8
53313935,8
1432631401937977353,8
99879004,8
1257000390,8
960488918,8
2198696766,8
211849356,8
1489184458792407049,8
1353461046,8
1892374633,8
3634991894,8
901131222390157312,8
2478101310,8
1482747387936645120,8
971402777338396673,8
794489416597131264,8
826438379009085440,8
2408973564,8
1874523181,8
784301645488205825,8
3239077896,8
704800609204113408,8
979798765,8
808695840,8
218865751,8
145151483,8
135147268,8
766343536098865156,8
171818654,8
216393003,8
143448897,8
493146577,8
1867263451,8
884389472699269120,8
1497999377503166466,8
746641310853955584,8
75230424,8
94037993,8
936892169599598592,8
1475601295,8
987032813802278915,8
175439476,8
75607362,8
996250844227031040,8
1400121631352238082,8
1444938747078873089,8
141892026,8
2947617606,8
288129081,8
1406113599601348608,8
1671978542,8
1292838302995959808,8
1333390871463481344,8
6509832,8
375539530,8
416610977,8
56039856,8
817976607398731776,8
1216780556874027008,8
39488770,8
99491312,8
445487732,8
806060291830247428,8
3317495988,8
1160523452605980672,8
18071358,8
711760467383877632,8
32981486,8
52585436,8
1806461,8
44704537,8
2561720820,8
1065154450774532096,8
720137253591252993,8
490920590,8
1358304707366719488,8
1716516822,8
722695371349168129,8
2878495076,8
313199215,8
268725016,8
9296182,8
2169197141,8
623795168,8
74707348,8
3085300417,8
280337194,8
8035762,8
611142405,8
2986883978,8
2189960192,8
589263752,8
89369154,8
733925071383867392,8
3009974448,8
2733751866,8
2462721138,8
32705351,8
1419023174314860549,8
2272038337,8
14582087,8
169050394,8
907295800585207808,8
147994804,8
714738836971130880,8
701042896234008576,8
75744175,8
276324960,8
460129767,8
2179620164,8
60799161,8
4881952158,8
15901081,8
312204708,8
68392032,8
901390887288057856,8
49297056,8
75509967,8
943748968785199104,8
967990494,8
53862134,8
710669802,8
87385342,8
743322172542722048,8
447039745,8
481480043,8
704623136755601408,8
835453589745184768,8
559280533,8
944085109,8
867314301731602436,8
1289599393016901632,8
56304605,8
14258066,8
1039773438087491585,8
4114851725,8
119443757,8
935142655213703168,8
779091626727763968,8
113856886,8
1455030025242038277,8
1297935765175844864,8
1427983781273784326,8
1453082397298200580,8
2924898800,8
73043514,8
1253279012283023360,8
11685102,8
1221514028939218944,8
177886974,8
95621704,8
76724591,8
56236711,8
298529737,8
274400189,8
2297183155,8
65673617,8
105423146,8
836691910387453955,8
91644003,8
633843393,8
197279816,8
1426920097415847939,8
286985249,8
40803447,8
150224011,8
1474748348422926342,8
1495514205704712192,8
945818260951375873,8
463117420,8
1480332112683278338,8
198179597,8
1046291995080056833,8
1329738966308843521,8
3255656714,8
3280439869,8
844010656315592704,8
1280419675986223105,8
785132985720967168,8
4833173141,8
42182473,8
975654422,8
1069611737891119104,8
1297480920740425728,8
1176858936676405248,8
54730258,8
141584822,8
794815,8
3045482112,8
837295918269464576,8
574535533,8
3657092172,8
776348764638281728,8
381468721,8
898493403775737856,8
1496877231662157828,8
1005492302712836101,8
978980439594594304,8
170521972,8
913259876318560256,8
95875560,8
58242871,8
3328012178,8
84507176,8
77490910,8
813272635,8
948961748261810176,8
2264111466,8
1336255199837470721,8
778186082873737217,8
1480784506630012929,8
951788186375614464,8
139390342,8
856559934967869441,8
291644013,8
1305767545857650689,8
2366047435,8
27864689,8
140798905,8
263793754,8
20751449,8
500633451,8
696686065860616193,8
852795427950698496,8
805995333863866368,8
732959311207354368,8
863413774346211329,8
2297673350,8
217697937,8
97212023,8
3214443357,8
576533046,8
732818461429227520,8
75804365,8
141580832,8
183217092,8
2223489614,8
1096058540031012866,8
1337016316415262721,8
1160512967021961216,8
1119430820,8
51702350,8
103607160,8
3146704649,8
77982518,8
1193016891536576512,8
1297793920340905984,8
299141309,8
2504216027,8
346431276,8
1413402049153282048,8
2449502355,8
1251748958616948736,8
590344219,8
2714291262,8
2503319036,8
906374065585143808,8
314052686,8
393741169,8
259202814,8
3300305647,8
712763496,8
75508547,8
1315135591,8
1422052101396389888,8
249116621,8
1315181759529541633,8
75246346,8
1237411542208925696,8
129094395,8
85768153,8
205199260,8
1728148718,8
86437069,8
1224936957387526144,8
1483782342132920321,8
1898343469,8
435473092,8
825331619493879809,8
2363297236,8
414946220,8
999835127453704193,8
32189808,8
1248188879158444032,8
168976061,8
1485159918017646594,8
161318053,8
1160598774806245376,8
58269454,8
70071054,8
786448846318473216,8
74975019,8
1468579266401288192,8
1058751285573242880,8
77439554,8
825243162201448448,8
1430417508582891524,8
1335312580609331200,8
2289628938,8
1062292026073452544,8
1093725105350295552,8
326142866,8
1165776877203664896,8
2345550891,8
1283380088847900672,8
746433955965067264,8
1180505261754195971,8
1242424201799069697,8
1437048376701374466,8
1441931955231084548,8
1421660611461582848,8
1478673939937202179,8
1434213863101108226,8
