user_id,community_id
1034151602414870528,0
1371788326261424135,0
1367835805,23
958598392971751424,-1
2162281675,-1
971696471362990081,-1
50279781,-1
29427144,255
1141984774099230720,0
1495379037790916611,116
85986864,80
1192894362386124801,-1
1474565430358380546,-1
1201351698482024448,-1
35221961,-1
578643142,-1
226991658,16
301948403,-1
89900755,-1
596256419,0
3364753264,752
2816283116,797
1295391009849970689,0
1113015663138869248,976
245428213,468
414631185,247
990491302369341441,-1
1114922410015326211,-1
1390337855075979267,324
19490297,19
38251064,1072
1413834338777587713,226
866025436324691968,0
809569682374139904,0
246181793,492
60538740,-1
15447522,654
2329891840,448
1144964440384790528,495
1464315421658648580,-1
1066310391918141440,0
141251146,0
1424631765185044492,34
4473497355,-1
701207138,379
927181703206047745,-1
2897821718,-1
1428205537,-1
194530486,-1
182879770,43
3911250802,0
3317451460,-1
1203076446702522368,-1
2478694018,1
316033600,-1
1244109325,0
1096040483636285440,0
3351935542,0
755804032204144640,-1
993760583089438720,-1
2358945534,-1
3274658562,-1
130549887,1021
2720417527,783
280420562,-1
246851634,-1
1060333212738732032,-1
93156238,19
771383605,1119
1317793544296423425,0
1124687555360907264,0
2966294049,20
1495804575994974212,-1
277587469,118
1301258322348212224,1
1418896937437253640,117
1434583534719717378,20
46608340,-1
1343032398238208002,-1
1361501827355742210,1204
461875806,128
3314714199,0
1422980239471353859,0
4571050169,0
1493332839105974278,55
4066864115,0
732508151703085056,840
1260512716868825088,88
1371296616171372544,5
2221307258,1
340292472,-1
1025679507620020224,0
2750214842,1472
1275912710623047683,-1
2579273413,0
1413942895447584769,0
1325279899150512128,51
1219090523811528705,-1
1034068160872361984,-1
1018222390587875334,17
2315924150,-1
1450536550207479808,13
3069117656,111
2850344184,1012
1492041402183663618,-1
181205720,-1
740509130,100
1370632750949048320,-1
737316568913334272,-1
488577457,0
4723068481,-1
1186284162858139648,-1
1094510515542343680,1023
117166083,0
934016805445816320,421
1353840917778739202,1213
15132089,-1
615323307,-1
237475921,-1
49682880,228
1341065688706904064,-1
260109740,-1
3024415103,-1
1220403432844034048,737
762183139,0
1415430705438408708,-1
1340157337533865984,183
2224361876,-1
1160467519280488448,0
1478174120,534
529639371,7
1287828743805960192,0
1407410558723313673,670
715565587943047168,7
1043003410969067521,0
2470043119,1119
1371863612776648709,56
3568986459,0
1452213555432992771,53
14800108,67
2740752309,-1
1065205121724878848,1
1151188022601240577,942
573335218,38
702806243640025088,581
965639793009979393,0
1324165219,1181
222779550,1
1491883578728366080,0
1112674394558455808,-1
1401868389807648769,-1
224600898,-1
1362783439447986178,141
521528148,-1
1278255764218556417,-1
96741105,-1
1082342018,86
60006673,693
426136744,1551
1109097790465032192,209
2992855083,-1
111338251,1177
1315576759882903555,2
1217513325560586247,-1
1391077674731204615,4
1070668523649859584,0
47395171,38
18671601,260
53424033,-1
443001153,-1
89185283,1562
1288058097420972032,-1
455911035,-1
1430803166904426506,182
4714745946,747
1216302049249370112,-1
2848830793,122
1446347830545760259,303
1699296115,5
1224271972089126912,178
1027373905290383360,138
404828024,0
1405805260128522240,-1
1412827403160784897,0
1007473407510892544,0
314485573,8
547154150,-1
1451025951597400068,681
486027045,-1
951983932014198789,-1
1496767072453513217,666
816029134589689857,260
251679420,-1
955863577499525120,-1
2363279172,7
935557538157821957,-1
1441425294997426176,3
1392600518430793734,409
767307718038261761,0
314152424,-1
1173089371,1472
192973828,155
698507767779295232,657
1389426252969218060,340
778653828,-1
1381626172946182145,0
732921048,-1
2237697367,21
14214901,4
216625028,-1
351744755,3
118980315,0
593878033,0
373432456,114
243099414,0
875722250879721472,0
1236594561427755008,-1
1600407182,984
1283388222,-1
891965613559730176,0
3390509294,-1
1125238872915374080,-1
440810430,-1
1462888245130194947,-1
68358125,36
2988032829,238
1047950921173532673,-1
976528424,1111
1435463869,-1
1163393978722476032,-1
532241033,1441
44602881,951
1626269167,-1
937358555618963456,142
1119233304954331137,-1
1496980189204598787,0
45094193,1485
3253231276,562
1138879841858539520,417
1063428343041875968,0
114268824,237
55805124,776
15084271,1
414644144,270
81582883,1024
391557964,64
778136110518206464,-1
1367194399323611144,243
1060821475589046272,2
840174331418238977,-1
1470019798675308555,-1
820691429869486081,359
809526841476284416,-1
1478636285807841289,20
3165949409,-1
260743118,-1
1612883288,0
1403033062083121154,832
1242753219538739201,-1
121768165,620
97229641,380
3034798102,330
4993981,19
25260372,1486
4053472454,-1
3367334171,1181
926733104496201728,0
2485817997,-1
1390088702,1487
216277049,171
813746825631006720,0
2743565098,0
1300469545333862405,-1
1344645140,-1
3091292938,0
1258768693766520832,-1
14697575,452
1179336322193838080,1010
14921083,459
716734768725884928,168
275022080,-1
18992997,-1
1323939752676974592,1358
562328099,843
1317383923798839296,-1
1135294170137014274,-1
3344689690,-1
1203552378382934016,81
1423884750201278464,85
2335321218,0
1198158933086670850,-1
46281453,66
19483392,0
2232268756,808
2349655384,-1
851051040,-1
1045401491371118592,0
23302914,176
574459144,0
44120635,571
50243741,-1
1252497535,130
1236380784,527
819918873961054208,0
70956784,1386
1441404102328537092,0
1105611626093465600,0
149479608,825
91070048,21
1466591312065425412,-1
816271161067794432,866
490628871,1
175146565,-1
1189409898754387969,-1
1497132875421999131,-1
1242554129207058432,-1
270569708,-1
532447248,-1
3729350787,115
1514534533,0
1026595835151364096,0
2242954149,0
439999554,0
1092426274654601217,0
186175400,-1
580310469,-1
775214322,889
17495690,552
529747678,0
91138156,-1
1026825201441484800,0
1278452961765740550,0
779039499930198021,16
975495758110707713,0
786448846318473216,-1
186797766,-1
1904242795,-1
1492822299564978176,122
704678182532808704,0
1226082749683032064,491
1224001353099436032,-1
793611769646190592,1062
252151785,-1
1300370721936269313,-1
24256031,-1
19897189,-1
533096041,157
1215558711764246530,0
504260257,-1
1427602712292741147,0
145581916,588
24583480,124
2171309705,42
261138506,85
1363865347263135745,53
2336196003,1488
19397848,9
18005237,-1
1170001135136116736,1228
1366011095463432195,0
1106552894684385285,-1
228050969,0
794618613344899072,-1
2479789014,-1
964974701788442626,2
1394026026,-1
296911829,0
208155240,-1
1300822232818765831,-1
3136251684,0
819535545827201024,450
834142098362363905,0
826477772100952064,-1
1115915305539133440,-1
819442862962130945,395
117767974,1196
3067424751,990
3227663775,627
17129139,20
440189240,-1
46376374,306
1381313827975917577,4
1424315296152789004,0
537426889,19
1377620763486879747,319
247543210,139
525857359,-1
1048185183885844480,432
920364181488132096,1017
1342929141675470849,0
2519587086,-1
3044903500,0
808063070509629440,11
569881893,-1
1397552394,314
319619581,-1
1313054850,1223
896202880918716416,7
1372142103053152260,-1
2504691625,-1
32910033,131
765745808054464512,20
804942477291651072,452
988567298066800640,-1
758656042779680769,-1
335333127,-1
1420467752163237892,0
76900155,-1
38421186,38
97718490,60
1319921472475787269,408
564571490,-1
1497150555222913027,20
90146161,-1
2147499236,371
1460217038215987201,1102
11947342,869
1295509965134864384,-1
305555540,109
1662687974,314
1039051370429652992,0
1264613736763076609,0
18760752,21
23121340,893
260861149,-1
1946756124,1320
768108996,-1
636118865,31
2175905212,-1
2503819442,11
2351386399,0
475828634,-1
703296976348168192,11
15438200,10
1125415858581508096,783
1421572944573059074,-1
1353287005,-1
861887102442766336,-1
1394942286304321536,0
1066374985831325696,0
1288736241551323136,545
255428469,1183
1316826704476860419,-1
1362690476747415557,0
1125769819108847622,0
1320807430406758402,117
1413575483804069899,-1
395498077,-1
18923157,0
1355062065581461504,1
1410660560,0
1029020304104988673,0
4385257469,0
352848671,731
2831742072,1118
2563608289,77
782630683046850560,0
2475694243,-1
1471314863695994884,-1
36968656,-1
22431547,231
1249344342537441280,913
41903144,38
1076358338575826944,190
811255696863924224,527
231800447,11
352245030,-1
1368098645065801730,500
544169428,-1
1222138674,235
619062120,224
1385938891363037187,0
555370896,92
1490988182636462091,552
2316875663,115
896622152258125824,-1
21924543,-1
1382581930227429378,75
1422838472377716741,1196
1363282336989732865,75
137697498,1
199312235,-1
1347150318996344832,810
1485331433518415875,52
7339572,9
288956117,43
1074424701919862792,0
1396501509102260225,0
406500537,1126
1125387580344762368,0
1032922624890994689,544
1132235813268459520,-1
1434614741368967170,-1
2353220360,1488
501816919,-1
1170654440115888128,0
894233621795569664,-1
1152521296250593282,-1
1194414046436614146,38
291696905,9
239767060,-1
1798010173,337
1354375855796080642,-1
1449839048294547460,-1
1267016557596639233,112
1109951206175191040,-1
760869378,632
2601192157,296
1086270441587503104,-1
35262451,183
261430685,183
1483462706556461062,0
1467994743430864903,-1
2414225526,5
67263466,549
1352745539742429187,0
204377139,-1
78248470,-1
1477602685,43
1713360548,-1
1401250634393952273,596
394196216,-1
1450407221565837314,-1
4688833164,0
731359550,-1
293054058,470
1053353939356262400,0
1003313201474408448,0
2242865269,0
1250041841959022592,-1
4784565666,0
1271074279615008773,88
2558019330,618
1221421081157947393,-1
198118653,-1
1333785462,0
145189980,9
998146575875616768,527
1467914483641294857,0
1493796027937464323,339
1833232651,-1
16830426,-1
332841244,373
255296633,744
20841923,140
2449502355,-1
49035671,715
294935159,-1
195601003,-1
4624133423,-1
1356918296809857027,717
1471034316532637701,-1
247237529,-1
140791698,66
840092679140663296,-1
1430850148951855106,0
3185622217,10
1244215058,-1
712121347397296130,-1
1043567776714162177,0
44205436,898
1361732914858381312,0
1363481766091137024,150
1442193326174658561,-1
1483159477180411904,-1
773260583256858624,-1
877862030946037760,72
64684139,-1
1140656877279371271,-1
2800440919,38
913271130,-1
2490254221,1490
97423608,10
1468332639073759232,1502
307449865,-1
869218885068881920,0
1432750399241572356,-1
827177509317931008,38
733203464650653696,-1
454956719,-1
548289031,244
1227550508828762113,-1
3068707517,127
1133027056059584512,689
1140979569861812225,268
1549187660,38
1685807179,-1
2463511302,179
1310160783880445953,-1
65890224,769
17906633,-1
264210776,-1
1191578001080610817,-1
976663252141793280,16
1101562033672204290,-1
811414973985550336,-1
1487553457,435
1214987660898512897,1491
1018533154733293568,16
1313838182929256449,-1
3273083665,-1
866311882327691264,0
1345245599562665985,-1
751124797271212032,443
1321844501720244225,-1
701881709202112513,0
200511006,1307
63138051,327
1670601139,-1
1166740233989304321,-1
475896169,1006
1489186939664097280,-1
2723761345,6
1191937410533335046,-1
1225206203623624704,316
1360281049239089153,0
1278756566221586432,0
1446641814,38
1393095384977887233,0
1332107373213753344,-1
48940193,-1
93589781,1009
794109804,-1
3740097275,-1
621912183,-1
218921083,-1
2512271432,36
1384883057744822276,0
1475570015135019013,1123
1405134881328226305,-1
1078477196,173
317450502,-1
53880693,-1
705040917426774018,0
826487428110249984,-1
755100794400145408,-1
49592004,978
1492270095661424645,22
1388483907662794754,-1
33528422,818
1454495822675075074,809
83384000,-1
1349455971245056008,0
141152537,97
319065738,357
826837132325027841,50
23430414,1491
16011840,-1
24705126,-1
2261883646,-1
209132756,-1
1271436219168296963,31
7713812,-1
1161794181687365638,147
1242445322854395905,-1
1437713333612949507,-1
1278549866042363905,-1
3038951751,-1
22127427,8
483676809,518
2683210415,152
475239362,1
20435863,50
1495075540612661248,210
1435555389135859716,-1
1009383027796054016,-1
269571121,72
1165621107715641350,0
1422906420,33
1407364355633598468,603
725017917813874689,396
114487615,1113
281483011,-1
1289692026670383104,-1
722695371349168129,-1
111261781,187
1307615558066671616,-1
1676392549,399
1341673081,149
2949092680,-1
165425200,38
943906396180905984,91
897192751669723136,32
116063434,1102
819501149569093632,18
415436105,116
226892009,-1
893878287927091201,-1
101466320,-1
35047258,-1
20770862,929
1492077638491701250,1010
59477982,20
886813173017440256,7
191057132,-1
19915728,3
376770373,226
2748987583,183
3094011735,-1
136232300,1505
397430245,305
1443084030035906564,-1
8221502,-1
1399608546,406
1010610949,571
222568772,28
1253916673083682816,-1
1140810460662571010,131
1247939160192753667,7
1155770780296212481,-1
2882584181,-1
91792297,-1
459495556,-1
510695467,0
29243034,-1
1300223106800377858,-1
332378970,-1
1059699725257990144,-1
19254501,1361
65673617,776
1304390671,3
570663307,-1
567210744,-1
381791087,-1
1395364213669892096,179
840235297292070912,1311
40478509,1064
1044209886895042560,-1
1467441485280915460,-1
285509834,-1
2412508646,242
1489208438714679298,357
76007250,251
25115550,-1
1247804630412578818,-1
1356256040510083073,20
599694981,7
12321512,653
1455819505221971968,574
962240859570876416,-1
2833752835,-1
283594868,656
1339181231217500161,-1
3859499183,123
220624198,-1
2274500544,-1
1084523178444099584,188
1444883925365522440,-1
1211725207448145920,259
19441006,1224
727736244768260098,395
301309392,179
1002494009464492032,0
342191744,0
2557350685,-1
114403714,352
493980846,1162
789044712,-1
596509757,13
217408895,24
2261465318,0
1351070212804800513,220
619861729,1022
2276083532,-1
793256658659074048,-1
345403264,-1
1397833818648760322,409
19677360,85
950372732247605249,-1
2284280579,-1
602968880,462
2997705173,0
54325550,-1
267044653,356
1323368453114417152,0
103087144,373
1400789437857026048,-1
1418536297430351872,213
926309671773683712,1312
263074291,-1
942074667505979393,61
1335242792159694848,387
2374119342,-1
1215148856972730369,357
772368400035278848,107
1401900635822297088,896
342036272,0
2538852086,0
1062263213713166336,7
300288436,179
42343812,-1
1386705946110566402,278
239092329,0
260743284,278
36439916,-1
1385116392513433601,-1
996435312757919744,0
34954178,-1
28330487,846
1545091440,7
85657578,179
1233432561361281024,408
2944087850,174
1421466166795591686,-1
791858948412432385,144
257639996,169
464843445,56
1334686487070134272,60
1494587912079425536,141
990968685702545408,-1
1476145002,-1
853666143093092356,454
99699208,1195
71751968,122
57432711,-1
1312058285428703232,976
849835616,987
1438547520452366336,108
1423106254969262086,-1
4861501693,277
17795584,-1
1432976302332514308,75
1489193017403654154,227
31112537,-1
2457032472,34
2541845457,-1
409621356,15
1624602948,-1
473024224,-1
996707300072198144,0
1495076871012290565,50
20449042,-1
829343966,426
1335332734852497408,-1
107455715,-1
769266004585242625,891
2257157131,-1
753256486613217280,-1
1487271353954799616,45
17261818,-1
1100654043351957506,16
152292232,123
1819144267,-1
50943008,-1
1717521084,54
3126283059,2
65886079,357
1069528749194899456,77
731535493,20
1413831947932024839,-1
3112598765,62
90393892,-1
3637960850,-1
786693906767421441,281
3150940290,-1
23951122,748
167380112,-1
51864727,-1
2984685381,1407
708395690183892992,-1
176380362,-1
577961482,-1
337666730,755
49055093,-1
52724731,1
885309344207720448,-1
23566904,39
1406204007333388290,-1
1290695932841844738,10
