user_id,community_id
245490505,-1
1350839630455832588,0
4032775835,150
15096096,1193
28098567,80
1425433991243517952,492
1283371782704111616,2780
2186051989,0
1497147296387309571,-1
788982234,-1
1498459403472752643,1
1312408030747799553,3
799269904948035584,12
1330821582240047104,1005
161302782,15
110776070,198
3747091,62
121457796,1759
1139489215471685634,409
1302948324392263681,96
57233,1768
1493596373505167372,658
1325833062547140608,1549
1496922062115459080,2
1375368373215825920,638
94235928,1
210561720,556
4118749191,185
1498595869213528065,51
1019602886,166
1223200116670115850,28
1498976264249647104,20
1192410982028660736,-1
1059942926585872385,1145
1484903020110385155,46
1375691286154412037,285
2768780698,11
1497211367677661191,23
1093828909517426691,291
266707735,2
549272409,14
1367263502906388487,-1
453148720,140
1498642937441402894,254
1398597139,1803
510541353,26
16029092,2529
342877152,-1
1498515819243917313,1
232654843,-1
250537395,173
835927492666011648,189
858689066744860676,1223
1498246076951838720,2813
1495331417760632832,60
932025261079646209,31
91134912,-1
298004799,151
976969338,20
1491787294071668738,1916
1498146527579021312,-1
867098335567654915,-1
3012372389,862
393950969,938
987485649400872960,145
1461369081223794704,-1
1468611017760559111,332
491517130,7
354865017,-1
1298592379151290368,4
2590469933,1485
1856414335,590
778623111570792448,15
1421610736778981378,190
47939285,723
725811210,-1
259500240,2044
1311302291769749504,-1
248820485,549
57623262,409
1499025263555973125,23
4259175317,257
2785260954,4
32845471,-1
1711631984,3137
215664016,-1
1405060539462598662,1185
380334215,3
1451721994941173762,19
1185988198197014528,1105
1954667564,1796
27282113,1438
1367114546259845123,2
1460363277423325198,270
184355370,590
36191419,441
160623364,-1
2159800467,26
86745779,2080
1448346749270204419,1238
1038323503949393920,1882
136426179,212
276884830,106
606679576,193
1286734941410062337,-1
31264748,-1
444888936,-1
3063213605,96
1255505998598602769,1596
2225140276,2592
1309449551779168258,-1
3118383267,27
25114781,-1
1406854818665091073,-1
772151439506477057,138
994037052,5
1428811588539191300,9
414069232,2
1222887854470324225,519
1187132061817233408,1891
1498589604680720385,0
2613536534,3178
249590903,286
1498963329741639683,0
1426627010835611653,-1
781756463094067200,5
2276639311,332
358238180,-1
21798629,45
3992601857,-1
1493525004545564674,153
60108137,7
963853979804368896,151
1083104616131252225,172
2184074790,-1
60487440,584
1145259297552707585,82
1384681189882036226,1078
968827049308647429,445
1185145325562015745,151
1448183183820922880,470
627387918,-1
444750289,-1
1419421904415465473,524
1309232300589281283,1359
19711208,288
4924509034,-1
1487864428984950789,1141
1258147425069543426,0
1268983666711171072,83
1497980494155235331,0
1462106509685448708,-1
1171402706,-1
2528714604,2
1486371644629303301,19
28133058,2
377414773,43
14797686,2
913058014516666368,2
1194223890,147
1362391326,43
1498953349995057154,6
376195275,-1
1370423510917582848,46
2328640153,2247
66323762,3546
1188979911958118400,1769
1428797805053763588,165
484724670,1091
2893627803,2080
73402979,44
1239313596133388289,2
115387000,2344
765296237331357696,-1
1167158218977660929,2603
1498928723323768836,4
1267779989648420864,464
1480329889,-1
216371472,935
1385511011617226752,643
40868132,1
1444784695716233218,2455
1146854632507006978,603
1092029894,843
1359542902624579586,1822
36628010,-1
1299335644364312580,7
991971831866318849,1627
778860276829523968,9
1497217791581110295,9
110234037,83
2434679316,279
993802156036665345,128
2508788563,9
978059126,2059
34362131,221
1146669113152065537,245
103934593,36
1496140832197521412,109
1385781113709158400,26
83615290,839
274081967,89
137699771,858
1433478317534072835,0
270609583,705
39214789,-1
2456187006,2456
13896552,1580
2978638137,96
1027931542868439042,777
1491503256903852034,109
1497260231356780546,109
1496809050113294342,26
1492702567310274562,109
822770500795584512,1444
113476721,-1
51381938,14
189162559,2
1070457494667964416,-1
1038705125810950144,2
907781418079723520,-1
1278593103268585472,1
1085019360266207232,2764
1482816231128322048,109
1498933704651071491,15
1277093167880257536,2
2680299629,0
2352051442,767
34371834,413
709786673513676800,1398
1209118401198575621,162
1484390870384353280,109
905645454,175
1484342104260104195,109
1484493989034307586,109
62691397,5
223547783,1373
1491274224845168643,109
1475470549115678724,109
771985833134059520,2226
1468599498708500491,-1
318393973,2250
469173245,1448
928275926986690563,336
1498753230783881220,34
1498949349463703559,91
3298085810,198
1383106809716703233,1663
63129578,1
251971990,-1
2980924253,819
1330066892,23
1317449605345402882,-1
18957380,-1
1180476219994726401,480
259704517,2
974019358900084736,-1
2513048622,3241
3221157840,-1
412303032,432
182159826,202
1327691392517169152,-1
1126554315274035200,66
1498584745055240197,0
3004403109,1181
1482698114498981890,876
148675186,98
1243319936,5
2875108875,1265
14553524,2505
312971371,257
29865964,274
1145277764922224641,27
2519690555,-1
4869071673,0
1347930248545972224,278
1492044406379134979,-1
1471855733457174536,1
1353297801434853377,0
4822207162,97
1249736672494878732,1484
17469289,37
250849580,495
1499017031475204107,1
1422921725369540622,80
1499022152082898944,38
1498382286777167876,3
1497852126223118338,2135
1498731119847436288,38
1159346664,-1
799925888,0
875119592154304512,273
4430660543,570
19279807,212
387864517,-1
460122735,-1
1428949173311705089,-1
16200614,23
248213792,-1
1431363593384173586,90
1078952869099917312,42
1498996393951875072,34
1675353398,556
594151144,105
1498222410771873800,654
1338136284900937728,2
740599546343006209,2
16323656,1460
86072696,125
1317738643008704513,1153
466849902,2
37479464,2
936377724,3005
1478098693945450498,1
2277485557,-1
1498912618500657153,675
60783724,64
145947479,486
1499007513580257284,1
926549102426492929,1
1413036941793120261,372
1250003527776206849,83
1263287342,149
1144337417295544321,84
1242424507152789505,189
1357643843248803841,189
2585059033,189
71286938,3
1289606449698570240,157
834818979688546308,78
117822757,1267
40803447,403
3119735786,-1
837480361152106496,939
101861575,1131
1380045354146525188,28
509188785,1299
1496836035107606528,1055
1498616207313879044,952
1498637522032898052,0
3056433065,2844
1498648316938178568,-1
900437084321832960,1229
453882608,1055
217848317,3306
1280839139785682944,1559
2556375390,3
27460003,-1
1346869084105936898,205
33636537,309
1338438042739236865,-1
1163334972847120384,1
1329462891368603650,-1
18606037,1660
20301054,2
1496825393986293761,82
1479025144383381505,0
1205555681568444417,1918
2648463513,1
1490438090074296326,15
1395967254400016384,2
1347942069164240897,2152
989502108582973440,1986
1239498612842934272,13
2232432780,83
1388420900966514690,-1
289954431,2623
913778551555608576,-1
1049405959662174209,-1
1459648193684283398,110
299618396,1207
70771432,2773
1444684244156968965,1033
1498626118844391430,348
1369612511473963010,69
723465868005486592,80
1498372100876382208,9
3241661,1442
1498741863616065537,9
794878982340702208,576
1380132950772174850,9
1193485465770450945,388
115377666,3
1482806560845967373,9
1396856588409970689,683
1497711262213488648,2
3268338126,608
1498720045073063942,9
1317197474046660609,43
1352990049168748545,-1
4312078456,3
782681336968425472,83
352345673,-1
1498905011849687040,446
1498949452094222336,38
3131527221,727
34604532,156
1285731212561088513,46
2339813198,-1
2324449068,563
919586284670201857,1081
1279667930716868609,1
713019990417379333,-1
1513185468,10
25687831,3
1497775833330909186,640
148653311,-1
611865866,175
77609333,70
958665933224103938,-1
1493262755041890306,794
1484750937671761924,266
1262740078549274635,15
746347445991374848,1160
266991549,2478
1053762766861934592,440
501729165,4
1481938518536503296,2
210941084,8
79291986,368
34174001,110
1302866574265597953,125
1410396582068076544,103
1458025280036089859,3
1237275730716712961,-1
1279885975,322
1288167930207727618,2250
50418710,28
819600175035518976,83
1392904146731347972,361
836565137070952448,564
1491877094724456451,31
2887489720,91
30540661,4
192680944,722
1498301786335109126,0
1238799788214288385,-1
1152310376572129280,-1
1458447547987492868,840
767432329115545604,2
562600127,2
1420934202,340
801722639970684929,2
99343789,481
167781268,-1
1312669851970920448,-1
711918214003838976,234
1499008229669576708,0
1277634605558968321,0
2255967906,6
981100910,3
3384402953,3
2201811139,-1
1080652707281674240,3500
1026003946333134850,-1
1473050910355955713,840
1497744392219774977,38
279504575,1692
2838021424,27
1191687866537005058,-1
1375064961043599364,31
757921362891640832,-1
915576018370486272,-1
1164915790937821184,1037
785961678580092929,744
3099019008,799
1427248946397814789,-1
1492738103731265538,364
3948924264,590
80151292,191
1864591632,137
2272300260,2452
4188473483,20
245480847,1413
2799934021,2093
57363986,146
1310950567,201
1396453168041635845,0
1498353836267872258,9
1183130989842878465,2607
14991184,144
72539202,590
29958529,41
1499000450305208323,0
2818735756,121
60034263,-1
26193647,-1
1416743216695496705,2343
2399440039,5
2722830280,1515
1482362908860428289,90
1400456424698695692,1854
1362001615901884416,8
870389417755774980,238
1336653760974778368,38
1002975380448346112,-1
1498428314293514240,150
1315696786044973056,1032
2884088415,249
742496527,364
2561142282,38
40964561,181
1433003777599033345,-1
1497339503295569929,-1
1009517269658030082,763
823247234087190529,1738
1283431351027404801,2
3255578841,130
1444757555310325760,466
47591883,-1
84267743,31
1496855624524648451,6
111388931,1109
1055140415228338177,106
239403572,38
34565914,-1
2339103907,2779
16177090,4
883090818,9
1306675007599378433,17
39034181,-1
1338920940604956673,15
1498998665213579269,38
1840798400,1063
1476220523688435718,83
33593251,161
2542738563,1428
1497885338764726273,0
1374187773574352898,1097
109058485,696
1056478837519859712,690
104656355,-1
1044703872902737925,246
1376276983865282567,2818
2748419011,107
20647368,2
1160512967021961216,1036
1397608133992849409,-1
539182169,3
908981167361331200,0
1449300650,12
1222869536954699776,552
3324829646,370
500704345,44
35138363,19
5966412,2715
802621062752202753,9
1228792522832564230,101
1402635958185570304,446
19063312,7
24045870,446
1446784826,314
1497160525360238594,773
3716707572,1612
1227248092082249728,170
1498326739696726022,0
975665886286753792,4
313848386,-1
1486010481156444162,216
180405385,804
20764286,11
1454911477140316162,106
35877137,1
996019869521936384,1010
1498995802294923267,9
1246798050875539456,83
862443133975527424,372
419895599,963
800901179442155520,-1
1498633560105832454,-1
2548040863,1565
1195988340643811329,83
973910507768958976,1908
291850317,0
2180633575,34
24291371,813
1498954368665669632,20
1128928570963877888,132
34607950,710
1477290685053419524,2
46690599,2884
1493184904170917890,410
1497275128379547648,9
1413649318561583107,83
1498736580391014400,26
417185273,-1
1498746268222427139,38
720481518,141
305725499,-1
3741196828,2457
720209406,381
1442489066168066054,4
805392638635610112,-1
132323572,2
45485266,1568
1401972761480806403,1077
47554358,59
1237203058402172929,1073
1486344626734837760,83
164701753,753
1119561938,1
2743519416,19
706395138755399680,-1
1181266280948666368,-1
1104175997333708800,684
1339459590,11
929578846000529408,470
1359399054334185474,667
758597260968075264,20
1335425872212369410,1444
1489927276888309765,10
175002346,15
1337479517305114624,3202
4221671903,1263
1488209479846055943,352
1498913564672802816,38
25477065,121
2768501,315
1185110270856839168,547
1498684310332784645,38
19515997,103
1498779562888552448,38
1497975432263708675,9
1284691310,196
1496778035630125059,38
1498988180611158016,0
1687566337,150
624102278,3027
29252437,-1
1325951840559767558,838
1361360275975380995,446
1259658833808502784,324
1265699201956171778,2
840664389959184385,52
1354004375199473664,0
1313143335373148160,15
1450047140005306369,34
1013800820595359745,-1
1498757355693092870,0
1225564340012621828,-1
1498974305039884288,0
1343178135869730817,-1
315356373,839
1224957592486785025,83
3187624221,-1
114751445,4
1211242613715521536,2229
1152247009652461571,-1
1253017971590455296,-1
1497526453692420098,34
19227293,101
1252581262952448000,-1
290302869,5
1329077527,62
1063496321989001217,-1
325417766,2
1061514177846624256,424
1462667483521896449,-1
3041157255,117
58763912,-1
935579685517488130,3
1269180847153963008,-1
1497870910044397568,488
400175856,83
1498980670441496580,55
1498685122266255363,0
105810567,-1
701399686813507585,-1
1493838418232713218,0
1475761294485688321,20
190203921,-1
1389121859623473155,8
1498982134949855235,0
830368319073087489,0
1498982388428419072,1
980201159750307841,2
1042967119984386048,1312
2748955020,-1
1112713294739955712,-1
991406870601588737,15
897892235383066636,37
2377034803,317
1491744057877577733,0
2310195528,10
728438246,18
1497881640101724162,2
1238719824752230400,440
351843507,14
1498733131360260102,32
1183392140602302470,4
1320678874636783616,-1
2701300530,3
948149744500604928,0
26417909,-1
1481556205013110785,2
3038078693,1803
2575006644,3357
1498381000786821121,533
958698339738013696,-1
1498347387080916993,0
903446484,2
1498601225209663490,38
556874026,185
1498239470696644612,0
907602389267472384,161
871749642677084160,165
1483698913026752517,513
1185103006871801856,0
1385199359957032961,255
1276075972996071426,2
98892441,2
1366121038434729987,631
1481291774060638213,581
1090964331104268288,2120
4106281413,542
1930410001,2
3415142344,38
305841163,1378
2419107949,-1
1497974870789005315,0
365386993,313
75815729,5
907273855370227712,-1
1393289326939840519,729
1278930543015391233,24
1230873718051700736,38
1202500062724661248,3311
1498613233095262209,9
969569804184145920,2
1457696676106457088,-1
1498722391387787269,0
1498240366994153474,10
956950665057767424,83
1351113216768802820,1657
1407674488167096330,194
1223016848364621824,38
550389579,-1
92241137,1133
707237885246873600,3
4804114077,317
177178814,-1
1498681152948912131,38
117746264,2
908189018,0
928592556878958592,770
246571753,11
846756326093000704,5
1497169731048116228,20
1454013211649482757,2133
1326010655049048065,23
1498617543963164673,-1
1496134987736924170,38
1498968172887740418,38
2583759083,83
947832991,47
1491858237951397890,1086
1452274943933046785,-1
1415802231593607170,0
1498686032635645957,38
2200410242,5
