user_id,community_id
1457403898222809092,1486
1556940756601999360,952
1533423798900273152,501
1439990853611753481,180
1571802791546421249,1661
1318639793895624704,241
1561450092510564352,952
1555577037947109376,218
1447858054142251011,676
970662850309083137,2688
1396041223295614978,4456
1352731418338721798,638
1427577217513578529,118
1358896370388774919,952
1547863878817570816,305
1368350129925857284,45
1522609959552393219,970
1365638142884261888,531
1289127000431624197,1612
1414657689796456452,1568
1467098158136283142,2623
1256574063625019392,140
1294992836304277509,2574
1334849732557025285,579
1163497565071060992,365
1511420436810285060,2104
1320350215514124292,1
1484193821210472453,894
1460997042789040132,153
1435289343233507335,218
1061665891014737920,905
1571484581735325698,3782
1391355700887138306,186
1363859339253932033,3854
1325349402974670849,991
1557750743158984706,677
1297514641917202437,134
1464243105813921792,2249
1457383890616823808,351
1544021875436691460,540
1511705633254526985,739
1412810974315286530,1740
939432222003691520,786
1262534700213710850,395
1355563858027556874,1859
1370515929830993923,833
1512433925838147587,103
1430289344187752450,1079
1507008682638290968,440
1474308065474355200,1555
752121336953180160,218
1278964526,2094
1558189922124701697,15
1351949584919007237,1727
1397355444528689157,962
1474458445071925259,2201
1344641879216975872,1740
1413623537110298629,222
1565667745596903425,459
1417791011275911168,1656
1423623746036895744,1759
1126468084859060227,1643
1492112354120810502,3
1381877520241397760,41
1458104608539086851,15
1395903010102988801,622
1494400523767853056,1665
1176795464416542721,241
20229511,3325
1489362895699779585,895
1562484440357486592,83
1513456220014882821,4225
1546791059321151489,195
1040041129486548992,2130
1571789185979236355,575
1404410911331389442,563
858066543367696384,1285
3367476297,1129
1564629046033539072,767
1441213660467134469,713
1570510169515212805,463
1305115254775521280,635
1471930972736311299,1241
1354881643643871233,431
1531517216583196676,1723
1556407839287136256,572
1404344989820329985,357
1437037047932465154,348
1235885232445960192,15
1551910452262756352,253
1571558569706721280,2327
1521799157886996480,6
3123403313,1327
1512362809589485571,15
1404020527920975872,1464
1291867841495523330,2067
1526975407425208320,1351
1493590837745405956,1465
1345055562954919936,466
1352214921992400896,633
1508166532169351171,6
1492944100181655560,1694
1420309437156315155,1208
1483731727147274243,116
1415146676440862721,1069
1361966996238327810,1539
1559241110190448640,-1
1464359587230928900,1199
1555894176541470721,2373
1291740940370087936,1026
1437506439757529090,894
1291801683261927425,622
1369317828105494528,769
1394301140955803653,289
1514733818434969600,1464
1215280795088146432,2947
1543907608444239872,3542
1200744053882703872,2068
1545796798941478914,830
9082002,2393
1495070391538171908,1
1397057925127057411,597
1456582069337927689,143
1431320319978000385,15
1522103463961899008,370
1538060691533438977,574
1485954068346556427,855
1317294094729637888,231
1216778339773550592,267
856549132437159937,12
1314099363522719746,538
1319375842816950277,653
1401618676109950981,1659
1571781119217139712,1105
1543599543295541251,382
1448034701567045640,826
1504749205214187545,1682
1305190839082192897,640
1424740113460994055,1213
1294653318426497024,968
1511468182539747332,725
1314609412410167303,41
1294659067600949251,1212
1451120918500200449,1540
1091024769770835969,61
1571197348507783169,6
1466148187912159233,11
1500965615313563655,7
1293431872383582208,1642
1507857958897700868,336
1568298092939681793,499
1541812185109782528,773
1265430185257644041,2342
1386997533218643974,3000
1440945285983834115,574
1382726207515594755,640
1447809352673349632,877
1372639096150065153,186
1011674829370658816,116
1344026543258021889,1682
1319684469750747142,698
1569028794341531653,6
1571412202724237318,11
1507334237795532804,1050
1413198131387408391,768
1524352129636438016,1485
1552218375660511232,501
1288177911564992514,1
1544673472336502784,1464
1384260837045456897,602
1398157421420453890,178
1390762369886965764,1151
1452861859766353920,15
1520341101768491008,1129
1218923716421324801,15
1565650173967179776,575
1414639477222481932,785
1551309328111620096,42
1458550543140392971,970
1571594925011075075,3
1423965269949566980,1473
1541058500738129922,766
1546561973441249280,2280
1274023572827242497,1387
1513741458913865728,400
1533674976808775681,22
1274805910595141633,1429
1512178198217383939,1123
1417475252494426112,621
1546541989616812034,41
1536833117427748864,3754
1142129123579650048,1
1519626976570617859,562
1503262371338407936,1
1283142530406715399,161
1335826173612343298,6
712939500918276096,1353
48888098,401
1260454599691046918,848
1521822093310107649,915
1500517575859617792,1345
1403605394585489411,4544
1570783217510219783,441
1309948501988605952,1711
1534479674616823809,72
1528331015416074240,574
1198221690745917440,23
1417504709728948229,2149
1565252819216748545,2692
1541661990791282688,596
1504439715868647428,69
1555837938612613122,1130
1434955319466156038,2283
1110966880465022977,1531
1428333759191994372,331
1380177248049827842,842
1448776047567142912,1088
1280910119933485056,1643
1344590227684421632,768
862750050019147777,1928
1392817167977025545,2171
1571782960801513473,1087
1331244634765398021,117
1393548559639777282,2021
1492621109317017608,210
995258668760387584,1436
1339137709311488001,1868
1496909946343944193,2165
825412035659911170,1946
1560622002443915265,195
1467404283356266500,894
1349018068350078979,1483
937383117681242112,195
1566341204085805058,15
1548262338981031945,15
1147156967200370690,892
1571778307569369088,214
326801754,373
1424409623617019904,302
1143421094617112576,358
1571536260208140289,103
1562013682925817857,316
1294990028855181313,335
1387730032873943045,18
1458866640720998409,83
1381619773457494021,61
1270403622896050177,2677
3025945918,522
1197783037813149696,5
1430794714949865472,602
1477230422048264192,349
1352953537630769152,2724
1447991663176073223,8
1392644470500298754,520
1519571287345139714,1256
1571783408715546624,418
1067842819186921473,1778
1511982436955181059,61
1432449714151206920,833
1552763175824670720,725
1514183907285086211,306
1263738836460269569,1575
1571777052474474506,1088
1237782898750771200,83
1356227083307986944,12
1217893319226859524,769
1544014726010585088,2166
1358784054469021698,633
1559239700413648898,1239
1285137434917961731,124
1420396617056849922,2305
2622801259,305
1501099966814687234,1241
1570758011307659266,2801
1393521783538601986,242
48834506,6
1543323113202614272,2251
1404107695779680257,2122
1201845881382809605,56
1471653580977414147,745
1571598178339770371,1830
1560829722002694146,1690
993691237235519490,3745
1549160634834714626,358
1514942536791511041,346
1281269147859640320,499
1474769471109746697,57
1372852756944461827,1317
1549977190808391680,15
1471110954238844932,1
1534061034474029056,505
1563934120593559552,17
1516016382411956231,1001
1289612986475134979,83
1570810585356406787,572
1433160351969792003,15
1458694985356877825,1161
1149790915923501056,2924
1331624354686377984,2875
1105103711557177344,2240
1288383318300516352,1554
1444269881571086341,769
1394800203539025921,137
1562943863789981698,41
1529099164239417353,95
2868992789,1127
1487028822377598976,305
1283355180927463431,1180
886305908179046401,623
1405303628399775752,527
1395341728983535617,680
1567828970141270016,349
301637641,2211
1571503684307263488,72
1084877459785424897,596
1056071565127925760,150
1426409821121650689,2450
1187773269061128196,503
1498637340880904194,260
1350081442005585926,1412
986542102023737344,12
1285361556000317440,606
1561079462686588928,4309
1470993783844134912,639
1521861964552495104,2419
1351962625777807363,2888
1304063683946000384,244
1571755197990330368,186
1396797567804051456,438
1567747715638886402,1
1571611407572996098,385
1384385267059118081,215
1510898418037755906,534
1030359667640344576,208
1284574577503477761,937
1090158040026963968,1270
1510679366212198404,130
1188584084248973313,1846
1429505115015335942,232
1528769695368859648,1245
1351436264491384833,1826
1398710909732851721,1669
1285335624267046923,2375
1543639867900542981,1040
1471942467075420172,108
1489604683576533000,270
1417760371,501
1283172684101300225,61
1388959624393633798,463
972453841445646337,267
1491289615386484736,3604
1186142873831514112,2888
1910737706,229
1493324076231790592,61
1474747883559821321,612
1469031734989705225,1207
1571767650996428800,1
1529412222719500288,248
1469078410580348933,260
1368925873961918473,61
1539870344424656897,612
1450216693737852938,1117
1375504536010420230,61
1389194456184807427,848
1019293737413996544,1
1290162500810485761,241
1243665784653647879,82
1399624422298882053,72
1517895570995613699,95
1552735308076224514,3117
1526887440966877185,14
1547902842790297600,3795
1528636581669650432,124
1467541914925015041,1376
1412045522999910402,1
103435222,430
1335115064899145728,536
1195008108277436416,69
49881923,486
1392023778654396417,3174
1485527184999878657,2880
1427588570714419204,4337
1342486788980568064,1
1496176482502258692,2260
1304389222175068161,968
735881567210512385,12
1563272689485496320,413
1475630300562698247,1240
1214993299632787456,1906
1519716913013735425,45
1571364015808331776,1
1492002356984229912,1827
1350538966026625026,517
1474867812351066112,63
1276274891633852418,639
1474771338925690881,1315
1571758913678098434,382
1446802830665334786,1383
1548404635945250816,203
1432658487524405248,304
1355797032464748544,2418
1439439206598709250,1940
1405272225557659649,2626
1434494420389351424,351
1276204927044509697,-1
1392109087954030594,535
1233012334542704640,378
1283627624619704320,2588
1349999705900642304,15
1569227267196289026,1082
1461706140614549513,2090
1493999672637235200,415
1568879737052844033,1194
789552157,4
1539251312717709317,15
951693554484678656,16
1414314810968317959,503
1488619115078107136,516
1293269265416626176,303
1516711423258279940,7
1323580901150855168,76
1416351784877101056,1391
1392244656050778123,1682
1571750729349533696,569
1411624632541761548,816
1391292211824939009,742
1392224046348185608,1159
1395422831412920328,914
1500982860605493251,41
1488111243370143748,1714
1553515403942322182,45
1571767819632517120,895
1447875566934310916,242
1434892454726094848,3
1337391354654101508,151
1567206043821740034,679
1351909725659492354,640
1526226038207954944,331
1487764414782660612,1557
1497197295443480577,351
1351566722709524483,1857
1571728446098644993,2314
1534786191907868674,351
1328698444580524033,6
1411202316800344066,612
1498263423032995845,902
1391637252024016896,2468
1470802155523219456,1
1557794290142683137,1334
1264417680603389952,690
1400849435945537538,3219
1382339720001191939,1064
1564498427777617921,61
2246184487,6
1308849463168040961,569
1375024432771690496,1398
1485855465263218693,117
1285300898793697280,397
1544723722338287618,15
1460148439803744262,982
1502535674469228544,186
1373389840729976836,1
1550513900751388679,725
1407254644850581510,1240
1571111314583330819,427
951074006311907328,409
1513587811273826309,103
1363248966712844299,1483
1346353472183013376,74
1429933205843415062,1157
903684156189749248,134
1650620011,8
284962891,688
1546882510751244288,842
1535220768740626434,103
1255449673072095232,186
1032200849332858885,435
1510894983578066947,225
1571573138273468417,1
1571471519921971201,120
1403965141343891456,808
1571531327324692481,1257
1431176908167856131,2614
1476479765003526153,1115
1371447003075522562,1331
1455509022891655178,1410
1571028331394465794,1621
1078435934348210176,1819
1501929792450359297,833
1400827831563730947,43
1540699495754874880,1126
1505991071129608196,1239
1565097217429479424,596
881658544583475201,18
1519722537256636418,1464
1308119071326703624,505
1264900796287791109,303
1478582730875154435,947
1494402625340645382,1236
1533061657483681792,7
1371351825127981057,167
1560921898736926720,271
25659551,1150
1457047197124636677,3
1557738754877509633,103
1508174993875783680,1639
1358334618882179077,377
1557657160288444416,103
1439184290563207169,3
1470790844143874053,15
1395640031730143232,2480
1203372312298426369,11
1194736754277986304,1188
1368961990878724100,951
1449888280036610053,6
1388476102792855559,1823
1406432163579453443,18
1353658618055417858,1407
1394755929200005125,1
1337401454961815552,765
1560518444306632705,18
1375912527910080516,739
1201095355728900096,2509
1560254663949164544,4449
1406337783938142214,1120
1566873097420029953,1124
868065346607095808,1082
1389121136915533825,3783
