user_id,community_id
2585435325,43
1733972515,3
1571579054490374144,192
1572977676029247492,23
1572971833145675777,27
400135292,250
1572625690260013056,11
56571517,632
1213886288052383744,350
979045960146862080,48
737202439598673920,1
1572214753992314888,156
1298143699352858624,328
1071428131196669952,584
1573693174685523968,460
1375832167822020608,414
1305607817185751041,473
733928718436012032,21
2729967866,56
1433147217968345092,68
1571382799482982400,231
1324868433633112064,170
892203732657504257,47
1573320164489236481,74
1610123300,2
1572516012418793472,6
1382042992819761155,2
1390407543726481411,66
1470263778910560256,2
1378900516508434433,25
1238384039272251399,2
181419468,-1
1530359023391887361,170
1351651051183763460,-1
1355181922276634631,10
907020362839404545,215
47361582,261
1190431359669604352,9
1501700894005547014,418
1573255548987916296,17
1518677357615362050,68
46608023,55
247798712,9
724412311411261440,89
1572904296479424512,377
3167743240,6
1572588965273735170,-1
1573303882305912832,9
1416163970709340164,7
1573717704497922048,-1
978798228,187
2161996155,0
1572919146186145794,569
1167901312048128000,77
2269338810,0
49199443,1
1572946793490415618,34
1572669058901856256,0
1497108047524622338,664
837453714944323585,249
445469674,597
2325209335,16
1497313942967836673,39
1073880328132050945,64
1573611499381211136,432
1572525927065591809,51
2949398128,181
980292488,363
440090238,187
1573162969437020163,67
760372893796540417,19
549123908,580
823679105208094720,8
1243635688966324229,1055
972173935122042880,163
547614619,14
19636350,325
946073731809595392,108
1573621350979313666,78
1143141842,116
1493029429278396416,155
1572937863691485187,0
1573385418241986563,-1
1544970034384183297,192
2782341670,1088
1573052344849248256,4
1573723454527967233,33
1257999514469793793,362
1572910972322418690,975
600604241,14
1209443075485061120,-1
1573059146777231360,14
1573438552238706697,311
1563243044841062400,4
593909294,2
971316563126210563,36
1250290602509365248,-1
1218658521455087616,411
2540212051,48
1573103778491924484,9
1217605675133624320,34
990573753351462913,6
4229225919,32
48651971,3
1501260533726466053,185
1211295202972880897,611
1507115576044527630,0
831202454037467136,592
998891244955865094,409
1573717690006622210,427
1572597182888386561,51
1158954080070512641,47
1211064078761779202,340
141555470,69
1522592364212019206,3
1197337021477507073,138
1001174388,26
2298818582,-1
1448763601,0
1573129269542211584,700
1379982756986376193,283
1571965187179139073,3
1021256788665094144,311
1573515836433866757,466
840184267,59
1179249366361612293,111
1573013607100596224,131
1232374155741483008,-1
965710312585551872,16
1549740681777790978,461
1164015151110115331,1
279058369,50
1572640746225782785,56
1223951579415568384,209
1572710217980207105,16
1572721983896313858,6
539653181,431
947162226649165827,-1
67835392,22
1501702817144258566,43
1074410622933028864,13
1573465437685227520,29
1561954149352488960,1039
947089237341622272,624
4881887601,134
1187496051231612928,25
1573216963769368577,76
755523155335061504,20
1479843422202732551,453
1506384424602157057,1
1572433662653652994,83
1454411397467713545,243
376946593,1
757710679528714242,17
1572522351245377539,359
879739317941411840,650
1573646539976736771,14
1572512470253666304,43
1126991049010946048,311
1573691347839553537,137
1164187046,182
1448052055558471680,617
3402915657,-1
1138075827437002753,564
930471876014440449,25
846135194675560448,77
1571913214492909568,4
1305247856819830785,31
334733846,20
948157206561787904,-1
1122696227576004614,492
1559466500490240001,373
1477975732907388929,994
1372532830320918531,174
810522287170387969,154
1041899000197275649,203
465276480,54
1324046872655220736,11
1251006672073457664,50
1399445464253190151,919
2402032244,0
1543603637817331713,5
2575439737,856
1298230242797117449,182
578568954,79
1573703682180673537,479
1379740138058698752,228
1868470604,22
1572115893311897601,407
988096395121905665,23
1451485412195721219,975
825778609633759232,57
964661980551266304,-1
900872973611126785,1
575690565,116
2239090735,79
1572668700817346560,650
186891670,29
1440105269996896259,-1
1463108766631669776,116
872693104318464000,344
1573462712474292225,521
1383323646433796103,15
1573066288372629505,1045
1364584083037319172,-1
960625288467173377,0
1503926890964275200,227
1084999006466523136,-1
1573691466341388288,1
148025525,26
1526591469791940609,109
1573636771149119488,446
1573515976464900109,-1
1893432390,-1
1396445072305098752,4
1324189406119428096,556
1573592839186919425,36
1647229022,303
21283493,21
1240598870146629633,255
1555625685602942979,185
1573317870402019328,2
1572002903648530432,26
46870594,7
1535575354907185154,13
1573436029230469121,8
39228204,14
3661287073,1
1572606707850743808,76
862083812330577920,14
567125103,1
708608949478629379,364
3904876171,44
1573717342588059648,8
1572706733000216581,10
1853499030,17
1953556866,15
1498387598393413641,411
906578736467779584,316
1530549070531641345,-1
878267985638633473,192
2584281709,9
203348714,494
132223630,517
234358679,21
1152682552286765057,259
3870658754,275
1730261287,681
480187710,369
1325130841496825860,-1
732085613260898304,5
1573561269814263809,155
1196614401018580992,186
1230818444750270464,1099
1573301083660816386,471
986312211013488640,54
1572968038411927553,85
1573368999764787200,173
978687438267736064,153
1539313016323252225,999
1930810952,26
1203063586098159617,479
1071939305256509441,820
2412255720,639
1368573935298691075,449
1573390880387387392,65
949349946548879360,319
1351066193730416640,2
1164547714861977600,195
1422595410418229250,-1
2721758093,-1
1572507834,5
1573166449010655233,-1
4817649437,133
1573359139396386816,617
167009916,339
1546101560,-1
219598334,25
954322996986032128,495
1148787598543880192,9
1550933710798835712,169
1458721152914841600,8
1500369112907796485,48
385590264,116
1304832323544920067,2
2780905633,46
4704818611,601
16922716,110
871939152467677184,301
1469895001119367170,579
51259898,51
1493985394131709954,56
1492172609940766720,242
2894911050,15
1573618023868555265,13
1573685603627143168,5
3497072726,1
242666531,10
713614602790051840,677
1285593948178862081,77
1446948324922245120,426
1572168784101756928,68
1407668352076681220,205
1524762454152073217,-1
1572666658770100224,77
930874045993713664,16
878315794030936066,77
3641769801,14
25465356,-1
1572664233665470464,77
272321049,77
1571919868642852871,568
242404135,784
3648049635,0
2597668028,77
1121712489421582336,21
2573850344,883
252645411,23
1463213984220389379,107
1573720746513338369,979
1452412373944385541,547
1762885328,77
1196841217176129536,1
1554403162790019072,77
942236844,-1
1360366317904277508,426
1025842486034477056,77
1445729339438505984,426
1460270388517216270,59
1572542252542476291,288
1481931917633245187,253
2374911,67
1243075514467667969,921
1172656119451439110,77
1572696012812324865,650
1537114095090016257,74
840600194433482752,0
1214230441172987904,77
1453327652207558664,356
1196364183115317253,10
1504494508179873796,34
1489731718823104512,-1
5775802,1
1239260896284852224,56
1339801005974806530,39
1046159592357601281,51
842487323992477696,222
34201038,6
47438274,151
1563472639997272067,77
1196560139433709569,0
54775787,9
2459299508,14
1512967732773466112,361
1341877919468154884,-1
1394611152861212673,617
979288054342078465,19
1573127612263673856,391
1339809138126155777,77
2759890596,96
133968209,814
1195817163258355713,476
1573134956964073472,568
1399837534553882626,0
1913357941,24
1344682118027354113,343
620179499,413
606679547,10
1573615835410829312,202
1443653606780063748,449
948866059829989376,650
282038172,8
1134050246852534272,755
4404124814,2
572051429,835
989932192922046465,9
19815240,166
1304106568624099328,107
866316685548150784,39
1473760343348420611,8
1464998991662395395,210
1573701695783190529,16
1345805622831427585,745
1573707073187192833,4
1473414965121978370,293
1411198484,1041
1549732672108470272,15
1573312084393213954,260
792345382546055168,34
55579315,67
966061305777057792,0
1572872659586760704,4
1572864032301801473,320
1440742679885742093,67
491791663,7
717080912173916160,19
1573344322900074497,1031
1213386254491893761,-1
829393917816688640,-1
914084029342867456,411
1342031533431992320,378
1175848670467678208,820
48487151,-1
1347065585860018176,-1
726104929711050753,-1
19816088,562
852500303278743552,0
1465425873004285955,141
3972585736,9
2157639566,1042
16730495,820
721728612509073408,388
1361053221440131076,8
2800961529,431
923022275993047040,186
1572563543349657603,90
1456601835188498433,0
1310792090956132353,5
1268609463017144322,440
1265066737302753280,160
66109255,101
1568859930014236673,534
1572966736575758336,90
1559994977605787655,111
1573351759946317825,411
955967659555938305,0
4818550803,278
1006312399480197120,445
1350189541085339649,349
1370014616181497858,31
1445742042546532358,410
186312186,0
1550799599010471939,242
175330919,182
1117602514881470464,42
1572970384730865665,8
1480267223335899142,76
340211515,726
1546181991984500738,8
872895564836356096,7
1606288020,147
947223116626972673,9
856968956875333632,76
106110775,16
442762132,0
1284861830842716161,61
1389101238978027525,295
96254624,0
1432023552442736641,-1
1394008902216392704,355
1572895239412617217,53
951997189789757445,0
385986114,-1
44375687,184
425840919,22
312206504,55
1322812878,70
4688976854,94
1340615351797751808,295
1021905318735896578,42
2963831100,591
1393076880866222086,510
292833465,810
44059467,135
1476634098626183174,0
771106016,6
1444033920882860035,363
1566661387115438080,178
1502612016799920128,491
1550923217178705920,58
2652904430,17
1573454796140445702,39
1081818350584422400,276
3569560937,49
331451880,1064
1433862063517048832,-1
1573243225556533253,93
963924207636795392,983
258089153,109
1573354779900018689,267
3679085954,654
1572700710034178048,253
829018916190035968,-1
758034890021478400,71
46506188,460
1572917255100420096,23
1322090127808712704,980
47900084,7
728477269,0
1573580141326127106,230
2565250742,724
1573501995474096128,462
48071259,59
1450556817243873292,684
1573669251428360192,96
1215380506054987777,59
873270866,-1
2508251412,3
872419534124326912,14
1573691777462173697,93
3234895121,4
267302704,129
1456797289322881031,682
1519583807942414336,-1
1492874702292807680,-1
1328360526712365056,4
727756073977974784,68
1573694418271588354,28
1570806937326854146,183
1484723249372090371,392
539322301,426
1572965425566126081,6
1223523630,5
1572770703681720322,1
1297573820631519232,60
48899472,67
832353742380994561,2
2989540227,6
1315389660252733440,11
1572503461995888640,98
1417462557229658113,230
2196363320,38
1522592197484236801,129
787170218,14
1573127228929572865,11
51122789,36
1218584944756191232,951
1045052837158440962,265
20035953,10
2225635381,53
703470003,13
588855109,290
2420016290,2
872876670566510592,1043
1507310475532460064,34
1573271998964318208,372
1442522199823319047,8
1551234320,3
1357443989390065664,129
1573694570218463232,48
3135159918,129
1107934652,73
1408312021,64
431009567,32
1373372392542773255,9
754076535880052736,16
990573179830767623,80
548592686,196
1573676079126138881,10
1136721315707199489,47
1488119073032617984,5
1572807417926148098,26
1513586599270957068,-1
154221931,0
1572982565878775808,10
265959685,150
1358797166509240322,389
1464781098576134145,1
1152134833465909248,61
960052665941217280,33
1572593222395756544,108
1573367402808676352,194
1445021578115354630,310
2858796194,330
291780696,23
908790727622062080,15
1573048354631729153,38
829853007239999489,93
1522520807355949056,860
1223902829942734848,2
1573323899584086017,378
1573349878117212165,0
376881648,17
1423904870126391297,447
1572930517611286530,225
23212787,20
1510303963307986948,476
1058000195231854598,678
841270522780504064,590
858419209726038017,-1
1574008931214536704,204
1573252284913520640,0
1731699907,18
1573122499348500481,16
1573080975835336706,323
1573890358190247936,3
1124041046319616000,678
1455701152335601666,15
1243088479224913921,122
3832683196,17
1346679729236148224,74
2210997908,34
1573884902956666880,371
1573002582338961411,18
1508889793098391558,722
535444768,737
1862086813,109
1516638979914977287,678
1573293550548455426,51
2923213099,17
1525534590424821764,184
1477508923490021378,52
735163623551729664,13
1372585824458575879,477
1496002757630775298,23
3120775934,-1
92698513,515
1424584398,390
1451945175530541063,101
769276958542737408,-1
1574088366332809217,16
960213789445472256,8
1573674923758915584,300
1573366899395657730,533
1494774413505572865,563
316622190,5
1574045774845022213,74
992396529897000960,18
1572352497108262918,395
3244708791,17
2200217859,0
50852547,853
1713688687,48
1529107858666795010,31
2712936584,317
1459215669095022598,5
14625133,14
1572806475965403137,29
1573481298416508939,51
1325292001999245312,299
1573102030465294336,51
1311174552714502144,454
1574194059773616130,0
510331393,26
1303852337337958400,54
1002023572678656000,47
59067938,239
353770243,214
1427962575719829512,521
886446286509158400,0
327860994,69
1574366637364371457,372
1197995103928770560,6
1573982622560272385,23
1369490974355812354,313
1574158547839062019,5
1573661381848621058,900
1572941413163192321,181
1391864819490426887,4
69247161,74
958577211388452864,15
1261257906193862656,28
707654288999325696,168
1574138752938565632,626
1573853582016880640,9
1574108594777251846,6
1574314684802826240,67
1362410079203565576,145
1572690893454381062,99
1261385056603574273,109
