user_id,community_id
1296133889279361024,68
1436692119721168904,320
297320248,1144
1457959198734565377,172
2802443632,23
28311843,47
1337938478361808901,0
1582057068822990850,164
414949774,68
815242586,1290
1429302242415308801,2
1221622505410039809,0
1505696153073037313,13
1342514619848523778,13
1390053338998247432,-1
1427685108329422848,1493
3004378908,390
1243196236154286080,657
1042750850203103232,1739
1456688885036093456,1101
2811440554,309
1520717901103345665,69
1506619434357911555,68
1067191052316987395,13
1395574624167948289,267
1512346871515254785,1576
1555460677091078144,655
1483513657459941380,28
148089433,-1
56575418,-1
1009546724,390
951484465376890880,241
1442443528496320520,-1
1410621375455318017,18
1558732536188022784,-1
390101851,-1
1475793413383417857,-1
1037282698623111168,10
861690216410730502,89
1574627972803612672,-1
1572060150013521929,-1
1356553496959414273,13
59671171,20
1574671803339116544,-1
1558601265114148864,-1
1172274702049583105,20
1558581446737944577,-1
91158266,544
1087474575380746241,-1
1125791818996768769,145
1428006127871135763,1588
1370614134254010369,9
1367080027,373
1497178571806154758,116
1057341014724304896,-1
4847529314,6
1335658182207803401,440
1578850048393318400,81
1524725476702494721,15
1484884335455088646,290
819467034,-1
947172611477385216,9
1469360211571920901,9
1445460989588041733,149
1396913202940846085,-1
1574636805961715712,89
1276542877217087489,424
1493102075785498626,178
1309754011965427712,3
1036299712377380864,1674
790693721679523840,327
980790564303114241,440
1416383229892857861,98
1556948134731063297,-1
1459885353385353220,-1
3300489020,990
1572823480311386114,82
1370668599124361217,1588
561029219,-1
1453252021407162372,201
1568250177261289474,276
1008316323359846400,44
1527589572095492096,388
19688201,-1
1525386850621325314,149
755599691509669889,4
1425525318425718790,9
1578089796588675072,309
20307039,235
1420545373,25
135436913,-1
4111068859,741
948933340371083264,0
1117177181799702528,-1
1340426040045416448,89
1510939254117089284,120
1388786998266122240,-1
762189562290507776,61
796681281027342341,52
1583406978252288001,89
63044947,-1
1584152357163917315,-1
1467434071152205825,183
1437746448221802500,-1
90438926,-1
1533597631,-1
148251421,-1
1334020941391818752,315
1363459738076209158,316
1057159428,120
431632522,-1
1581103974,-1
1178682684341735424,-1
2585371261,-1
1261554889823408128,813
141208568,-1
734025478307188736,-1
98629731,-1
1484212516465090566,145
1534567195677556736,1089
1556477808276148225,310
1456833019495559170,0
86925202,-1
23452349,1582
1577271196260761600,90
1507711811436568576,455
1356247712572837891,12
1528141402625933312,969
1496026798466863108,188
501902468,38
1582780861996572673,9
1454330599775215631,9
14634937,43
255007697,611
1360467863576928257,-1
1443512319909273603,-1
1582467734327234562,149
1154063974872150017,377
1301112813625241600,9
110393639,51
3345283935,40
3352027127,40
3337423931,40
3165813947,40
1252594945560543235,38
3126079803,40
3201434134,40
1290724939876761601,40
1216101094314606592,51
1233740164712869889,40
1285672225,57
1009795940809695233,38
1540409018799124480,762
2497693016,40
1522955850561859584,40
1522954528970383360,40
1522955129120608263,40
953017296934510593,199
871758741934419968,122
413042746,11
19138135,440
1456183523329466370,148
1241841138,-1
1582841353309782016,552
1584623909294465035,429
1294431039822143488,152
51252573,469
3344506283,9
45578720,458
210136605,-1
1554578878282092545,597
752618065108561921,151
1436546739536728070,4
1392305291438399489,377
1441311949434753027,39
1393290536820297728,1493
1252423200857903104,63
55570745,47
1442687630395658243,39
1267140725478694912,315
57007924,-1
297468663,-1
153036002,-1
1497425050147999746,268
254155933,661
1305202291398586368,168
3202539591,187
1415176549607804928,4
224967068,57
1496452858807558145,-1
1577737652773830673,1041
1482763844107882498,418
1415796439150600192,4
199775157,0
1416746769627500548,39
1390354522518605832,99
1585603405493452801,276
1439231350872150021,91
1038612107271528448,10
469489168,9
1574853112719765504,199
1216791178303197184,-1
1013949168,0
1222938738193551360,646
1178400685148295171,-1
1090964699750023169,332
544387529,871
1586322869260197888,4
1085200437039546370,355
1576544373277593600,39
1482755115094528000,39
1237121757833723904,128
308169097,-1
1584327176664776704,4
295739369,0
1389578036568223746,39
4844968512,39
1456351202841559040,4
326298137,39
1493081027442479104,39
1464625773977948171,4
1432779217725366275,575
1517941154754580480,31
1452673959351054336,1364
1390877191324409863,4
2908976678,372
1587131352591536128,271
118085767,265
1406639777223303169,4
370140896,-1
1425756994955218952,486
1302800499008319488,4
1305011434170900481,98
1427421416140402702,4
1504407994909573132,3
1345810539323256834,315
1469933673134784518,4
1360272279721168896,4
1309946718503477248,782
1585976467191922688,882
1397178324372258817,4
1438873162469580801,4
1406145151391592450,4
1139116468803657728,302
799065932,-1
1287056123707551744,4
1550366366506827777,4
1547882838132809728,4
1419221089788563456,4
1585006147005718528,99
207349253,674
1584165805549588481,-1
1361723524881252355,4
1558616083120041984,4
124728490,33
4863154803,4
1139474586,979
1581898305617158145,4
1452403787298222083,637
1527213278526459904,378
1582856624514949123,3
1570234538101735424,3
1169986637486538752,4
1271785058647437314,68
1447869428293537801,4
853546579017551873,171
704829811152191488,-1
1406927661717331974,9
1515270942045388800,57
1420582010,671
1477303557732769793,4
1579912439906304001,9
1376340781447794689,1611
958288523538427905,59
1587410892689268736,3
16148042,0
965730710186352640,171
1705429476,769
1575384016055697408,100
1386202248821149698,1364
292376966,3
1392428861401354241,248
417707427,398
1483827074444009485,145
839734220620722176,140
992303911288561664,1345
140798905,-1
1436766647436681220,393
1577517447023927296,1475
877058182090305536,1386
932288039845539841,124
991195034400841730,50
1183336856424828930,486
236913590,127
32883,-1
1562647770288525314,98
1040124936843550720,35
1425748206340612101,121
1129763595460341760,39
144615713,123
1712471582,446
1434337682130288640,39
21189279,679
1534118659567894528,51
114699456,0
1301385686436593664,-1
91548216,1502
908673139130949634,191
1436763872996691970,4
3229796284,35
1407881520581255169,4
138382951,357
1363135348931321861,-1
1347078502164656128,257
1563549122023792641,500
636439058,-1
876038683459280897,-1
1368581593871216647,12
1102912948509523968,258
207050122,140
1472686314164465665,22
37035379,440
107152377,-1
19743006,1293
182800974,66
476980369,39
1521895735100416002,-1
1473909655185276930,884
139336038,44
125150508,18
3138372144,-1
2708252590,193
1514870392271556608,66
718801028,23
1321913438,66
3194072301,-1
215215722,-1
1317440673713250304,66
36732111,51
2585594636,66
1297972941208993793,66
136043094,44
1370456757890387975,-1
1446538909081505792,39
1910674374,122
834680454,-1
1585989254622199808,302
1263116452338507776,97
460281054,665
419424610,66
1453073078196441091,39
1462014015521972229,35
1355288997828960257,10
950132696,149
948953827029540864,9
1505291373485961219,424
358646320,193
1323160498813063170,66
400683360,272
1362735430802710528,66
117773919,66
156530784,-1
1069468113765191680,66
1333871574286385152,4
1318462854010294272,66
1572318871108947970,390
1184364242792673280,39
1410638532276895746,123
1035466408023343105,1387
802860662967955456,270
493976722,66
1060603022093545472,66
351128986,314
1156524803412635648,0
703148336723787776,0
1426204410032529408,39
1513121931867803651,39
228264856,66
1144894953010520064,66
1386325657496342537,121
1012493492,-1
4548299176,-1
1183006859696828418,66
295645205,66
1330987806840156162,66
1505841334191640576,112
958354498828738560,66
27061438,792
1569524418568921089,185
1443574166335070223,-1
941054752359456768,66
1571952274531909635,-1
1377600615723900932,500
1036986323913990144,66
2399771948,66
1331306090819043328,66
1570916274523328514,220
1449357027134906374,18
1429541312903139329,723
36327407,-1
1472824909977960450,24
764284707496353793,66
1586107715675373568,1528
1237003307844956171,4
95949233,1164
298376792,66
285166825,66
100472739,66
1497108598992027651,39
1544805723418382341,-1
132476901,66
347831597,987
1470731021393924098,66
1155144025692729344,66
1102616657862619137,66
2597874330,39
3245653391,500
1202178444135669760,39
88129814,66
1011579780901298176,66
1417003865069678593,66
216659737,66
155663184,0
1518451500904636418,276
21082756,357
19012988,-1
1485274213355515904,127
1544929000266403841,500
1256432570872426497,39
1963090554,74
1438848688214917120,27
754393222563102720,304
1581037206881423360,350
165586474,-1
920457994361376768,-1
1927110241,-1
883771481003610113,39
1321018558445309954,4
1480910297468706828,500
1567087025265979392,31
1529659496116928512,500
1217526920675459072,-1
1478698057218740225,4
263038788,3
1276568878647250951,305
1583314508843749377,39
304958405,852
1154371823364136960,-1
1390059786348212225,99
1269320542995255301,1164
1230312310536753152,-1
55202011,852
2413066219,-1
3426997887,18
2325931645,1129
1585103171252207616,39
1452949326116921351,1317
1432680957119643652,39
1559230021486665733,-1
101273848,18
1464349132529807362,813
3111429321,-1
1509435989772869634,198
1473533481594597376,1415
1497477355190689794,39
1344689482147262470,12
303072402,-1
65022957,197
1445018831739518988,39
849898220108922880,4
1393900455533584384,183
459131385,0
999275409123528706,12
1316633903617249282,331
1542749708342333440,4
3060841098,66
1296386875607973888,636
329562672,-1
1478378344307642368,-1
1581540030341939201,4
2989522975,174
1406499149680238594,39
1466594565238886404,52
2260491445,100
1433007929045647362,-1
1018030314659164160,-1
1431159240018726913,4
1573122806459400193,1481
1479054542851346432,99
1480812516007546881,1388
1513539488282476548,9
1544490805498621952,9
1544584326876377088,9
1509470207999287299,9
1509494520991256580,9
1446939270917152768,486
1333498277925273600,-1
1494126557186732037,394
1356821181874139136,4
1140572917874475008,18
1419168864642822148,39
3330444310,223
1516004297624162304,302
1392961571194761217,31
1564940098738978816,4
1338410760335220737,327
17050431,-1
1554948118159958018,1637
952506773491060738,220
19439467,-1
931862729794531328,646
1312149089216159744,-1
1542937070129274880,-1
184175241,170
1456005005010472966,-1
251810197,979
1191653972391714816,23
338936454,25
1519932817660170241,39
863096929,134
1506936520661417987,888
997264807,69
1367226839660306432,-1
22391773,1373
1398531403831259138,1136
384821372,-1
18324615,863
2807351407,238
219671721,0
1555561425975771136,37
944445110074437637,9
1507959682715070464,1492
1517144769461252097,66
1436852006,979
158898302,-1
246854110,152
1460345568224415747,1492
1311286698844860425,-1
1516979364541485059,66
304445789,-1
1429690242907336704,31
1239610859212738565,779
1582376905008873473,-1
1588224326557470720,526
2310018970,-1
1578756939835920385,9
713426640483794944,37
1129851097458323456,77
1292150163138437122,66
2950822589,-1
25604532,234
1508194547632951296,96
1272615423708667912,66
270507085,3
2928399720,297
1292078563823218690,66
42927636,-1
8736882,273
1503953378153357316,121
1475085121778769923,-1
14665407,-1
720660873380020224,-1
275127235,1115
29227997,18
1442842910592962564,49
1401107881,-1
1206531112165490688,66
1499089433047429122,66
1291022779752603655,843
1411942923462090758,99
2885188903,29
4804114077,335
1337804659826757638,116
1547846178368212993,-1
569394435,51
1395352017502146561,-1
1270788280515248133,9
383688217,526
1238445300672614402,85
705489390139736064,-1
1003400207357366272,42
398713199,247
850776889245478912,-1
67929191,-1
883576545406746625,23
1306455851595571201,0
65004871,-1
898640923,296
347530561,37
1303995335874932736,1385
596686583,210
1574228055274713088,137
1073583372566450177,6
922468415322902530,43
184322262,66
1446093056378351617,-1
844187366835343361,63
1458403222381551623,166
1305467101159862273,-1
1229057524705431553,-1
1334611496240893953,-1
991426469900398592,500
1159493304280469504,201
1512481547194023946,646
1194319442668376065,61
1586953030620307457,36
956195591180107776,66
710674604180635648,11
1575034691094134785,98
2959787365,-1
897523158504194048,272
1308345843397738496,66
227266067,455
2199201446,316
1539717037215272961,98
1373615230492676098,4
1281281151227686912,102
1094153136510365696,335
1583525143007354882,4
1579692170675716097,-1
1561369055382360065,66
3683639850,53
4308789014,66
1376544306551422980,52
2765119914,-1
1556843340465078272,66
1562509725904019457,39
557712031,-1
25067168,1146
1057894090627440640,201
1160022300466401282,66
1324488980285530114,710
1299932702557138946,83
86774734,0
716034383694733316,280
4926847588,-1
1522248930276388867,-1
2792547459,180
220217651,1091
1572675279193280513,57
804674259842985984,-1
793466477785604096,40
1531274555561594880,-1
71078679,-1
2162302385,471
414881716,-1
1334754054073888770,276
1587896778090860544,-1
766261933930577922,454
1307589482221195264,102
3180791769,461
147991962,361
1474925802659749894,26
1576228289668009985,-1
270334376,314
1360089771360407552,450
1474448863,25
212657753,275
2720067143,308
359912335,-1
1413504726126133260,9
1524693217786146816,21
1043690312923791361,103
80057625,23
1585114236132495362,163
1439028414,679
1534905814406033409,63
1543992066639704064,98
286743025,68
1410916115962810372,-1
1447269737344417803,37
486027045,-1
1458939136623013898,63
1093887198900994048,9
737249241102491648,581
1573640997086851074,9
1399363210441117700,762
1466069600592924679,2
1450065870739279873,2
1361750475909918722,39
1412391909163626498,14
