user_id,community_id
1527899727328858112,-1
93414945,75
1360204841360887808,-1
142974321,21
1294638136056659968,13
1390736742,-1
1163493603093688321,-1
713386067785809924,139
1529390891752103936,-1
1370115104142995469,-1
1309227325763072000,2
189283458,2
162261282,1
1284351968723431424,2
1593238315612131329,2
129389158,302
1593218108046589956,2
556977565,2
1595075169579634690,2
2528694694,1
1591886236997804034,1
467191652,-1
969625529937727488,2
1563460690605551616,2
1082279523813654528,58
1591209750817112066,-1
499069455,-1
939613148,313
2448170696,3
519721116,-1
1587549688126853120,-1
1491147857893675008,27
2798480350,-1
1246123724912254982,1
188593206,-1
1357421957193494528,-1
491488480,-1
436875197,129
1101720800,-1
461269496,-1
374141015,-1
238729042,-1
1546957816669388800,-1
992097669106552833,-1
1376875734501834753,3
399476296,1
1615874917,26
1372743955444498433,-1
1564754418633146369,-1
796170819495985153,-1
67768341,-1
314573635,-1
1075954127753175041,-1
105486615,64
844818437499105280,133
2413931257,2
815469686556983296,-1
62032024,1
1387733427772960768,-1
211043874,1
1214080423992578049,-1
3948813376,1
891816945040977920,-1
1025451381002514433,-1
750669400525668352,3
626384102,3
268976818,1
1426830452762030080,-1
1516032813975445511,45
308926857,1
95921908,102
16244964,-1
1305215864103407616,-1
250476157,-1
1556998327794810880,-1
1247409622312349696,2
20829711,71
124393039,-1
279484179,-1
179063099,1
1155512103119282177,-1
1291417994480910336,57
161626337,-1
140243115,3
52210342,-1
194935415,-1
166262997,-1
586620795,-1
1460208584369790976,2
824326848,-1
856162158845059073,-1
37508693,3
22576222,-1
30921742,-1
43610970,-1
246439407,-1
1379361778954596353,2
133440375,-1
42923804,1
54626493,-1
31585359,-1
1283660098229985280,-1
245440020,-1
4610065936,1
1422395777771466760,1
623073915,-1
72348934,1
1513873395905138695,38
1608674023,195
1491842573698482176,105
1592845089465835520,4
48252327,51
350394353,-1
1413067748347949056,-1
1178345732983709696,43
3195725959,1
1367694174,-1
1592000538702278656,-1
1509784304943267847,1
1514186531711291396,38
1477638530956288002,1
1077174304289173506,-1
196525875,1
1559494220519329793,-1
731249725,3
2509306715,1
1040008537,1
1282254966233665536,43
2148102600,-1
1548741782867181570,1
966547387966607360,43
746659109278199808,188
957223542566936577,-1
1050573550791225344,-1
1514556929191792642,38
1484912430132121604,138
1446624080426201088,-1
1387474499445084163,2
1408562614737817602,2
2799433531,-1
1404875133022457860,-1
146532544,1
289411128,-1
1454898343126179842,13
1575894202340327424,247
1429050546414145543,1
401664701,-1
4101916877,-1
141328954,1
199293412,-1
2895601079,2
575162569,43
415775049,1
1519167763230515200,38
851883483966451712,-1
2930851142,2
1537067369927163904,-1
1065160106537570305,43
1548351579308171266,13
1248081,136
75938106,-1
1577676854169071618,2
122629875,2
1344124442,1
2585481402,-1
1489485597391867904,65
1580580095269523464,1
1270424638309400576,-1
2159951120,-1
189525257,-1
152250491,25
974721824,-1
1354947742066421766,-1
1547547057439002625,281
1500799341778411530,105
1095060391,-1
1314231102555320320,65
1115723352604196864,3
295500294,1
1243034066162552832,-1
1411344366,1
1580995261,19
1465552127128793088,2
32623097,-1
1448214135930425344,1
932143979520516096,-1
835082715816849408,1
2893654851,-1
774245193520472064,-1
1524228061075767297,38
889916858719232001,-1
1123525849054052352,71
49086381,-1
103587750,-1
58440557,1
3303523086,1
187154592,302
1261184700044980225,-1
4393351272,1
156156015,1
1213413912,1
1581850283063365632,88
84836587,27
136882657,1
404135727,-1
1309102742103883778,2
1063477514,1
123047608,-1
1594656654229905410,1
1399134961362358277,13
310564334,64
123954515,-1
203963170,-1
1215063684818575360,-1
2859351274,-1
1494272203,-1
244966270,-1
3422218377,-1
1581806673773068291,88
1112348031540580352,1
228456219,-1
28622663,106
2615866302,-1
122365556,133
236898453,1
1125604836668530688,1
16751796,25
428579251,-1
1372556505363312646,-1
1212134129912827905,-1
2424032655,1
1425843376063016962,-1
38725923,-1
1055092679015612419,1
879976254346285056,2
1448231294685487106,38
740819719347900418,-1
976756057652518912,-1
973905410,-1
188289863,-1
1348540135,-1
1529900333266350090,-1
15042770,-1
86252928,-1
1593978688453984259,-1
144549643,3
170325989,1
1587748250500857856,2
1254556234071502848,2
1469236744012722178,38
1580627342321455125,-1
1572160703405883392,110
1392385621243535361,-1
849816690099593217,-1
1571452068254162944,123
423169515,106
500704345,-1
1507055983511556099,-1
1479459034382094340,2
1317033710693289986,2
1180910932735614976,43
1492109709007986690,-1
267737867,1
94783700,-1
107692885,-1
857522904040448002,2
123530755,-1
277413017,-1
385326089,-1
1517626335409102850,0
1455399007065231369,2
1150143787106295808,1
1425631305597812736,-1
1263331622184607744,23
1292970638391402498,2
1497963175505174530,1
67254269,1
818309382,1
1002386898805854209,38
1477852623017443334,2
1185100142401114117,0
1461957050762674176,2
4148073747,2
533205068,198
1487868517336629254,-1
1391743103833452544,-1
1594856563348578306,4
3126557963,-1
955823487876296705,2
1113366826208059392,43
539100892,1
1565022194895392770,-1
1343278495460450306,1
2828114023,-1
1371223626695991296,18
1213219563623440384,110
983749357005615104,-1
1285436197423046658,2
1424385202982359043,2
17011345,-1
1500888422243831813,-1
1579204160922308611,2
1415385462,-1
1294888674589577216,2
1491735590026747906,3
1402711234777128975,2
978621964582453248,-1
1557367375116308481,-1
1570463226885799936,13
895226615130705920,-1
1587186287102291968,-1
123622674,-1
2965327880,-1
1430480401030688772,-1
2428713523,2
1523249654217199616,13
1399662929096724481,-1
1513416089643933699,2
1587028366384893954,13
1331430791931334656,-1
1587033588905672707,13
1554244469574275072,-1
387268958,1
1128174000914554880,2
748826369073618944,-1
1593812944046923776,88
1593329464389287938,2
1582173096710225921,-1
55797610,-1
1559715239695773696,57
1548989756276621314,-1
1349974384115593217,1
1503829352479342605,48
1377148945663553544,-1
1579670029326462976,57
980663586228879362,-1
2606137560,2
1499742668015996935,2
2807733316,-1
1262791249809080322,-1
2957005623,-1
998832740253487104,2
23034485,-1
1575725997000794112,176
1300466742100099072,-1
1476094717817409538,2
208051613,3
1098222226594299904,2
2833393630,-1
1085226882600259584,2
115676611,-1
1306889900445315073,2
2371567224,2
121375012,-1
264615319,91
124703820,39
1564492864092049409,149
1594609824398184448,26
1170295969583263745,-1
88226323,2
1143840652364378112,2
1440668640144019458,2
1471309119659249664,138
1385089152635469828,2
3314336342,-1
1488395319758835712,13
1406540816449867779,13
847184569,46
1586608093558968321,2
272259832,-1
1379079793367375877,19
1216124866157522949,2
880770960839888896,2
959019631112523776,2
1456911831562219521,-1
1426071988246925312,7
1307333627953389569,2
1391379374,2
1453424564764037127,-1
1569637905127317506,88
94477588,-1
1583351374615838721,2
1504000083385524231,57
826101166039789568,199
226786656,2
1443039495868203009,2
1442764842964688896,2
1450914839933505539,2
1556128325692702721,149
915168399818235905,1
1442412604094234626,2
1443108773967527936,2
1054507338164359168,26
1377088175990919170,2
84742827,3
1281078565182640130,2
1514523034970775560,-1
1531413296074612739,-1
1559665147299389440,-1
1590537587340763136,57
1436301412321746947,-1
1405778102,1
1157550347621027840,2
1365698915408912384,2
909217271297531909,4
1398528575909732355,-1
1329631339155492867,1
1455096470688960516,2
1472809182269116416,-1
1500382471724023813,2
1471470869524402179,-1
70063873,-1
16897109,-1
1074844374197067776,-1
1327216609216389120,18
1085238649451626498,-1
803571072,-1
1595557955096793091,-1
117442385,-1
1124846100463149056,3
718506572708724736,4
2883442965,1
1250365607561719808,366
3254704047,2
1454833298174316554,2
1456602278249615366,221
1495335249290661888,2
2556444248,1
368959224,-1
814203025938124801,1
1360125652943388673,63
3221654180,-1
1089802316780355585,10
56625938,1
839447364888899584,-1
1417525298539663361,-1
1555690949245915136,-1
746856073739526144,-1
714753024007282688,2
386884616,86
2521878531,-1
252559561,-1
546103238,-1
1114121959225294848,148
1144997352148787201,-1
206418544,1
2376570372,3
3382883841,-1
1545797448584630272,-1
994236977305280512,-1
1494774413505572865,76
241276745,-1
266246416,-1
3574846752,-1
754766815,-1
1478891046847275011,-1
18975166,3
178682994,1
286373258,-1
56525619,-1
1572901626456772614,114
1574294251277619200,-1
1534804553874518017,-1
1527528522503401473,76
1530613839410102272,-1
1337410240610971653,12
1419217248443682818,92
1566150601607716865,12
1240414825596874752,-1
44172354,237
1583194860265172994,92
1444799652352647174,174
3145203822,10
307737249,-1
1542093223450902529,92
1108788059380875265,2
1539714272367988737,172
2821208531,1
1388518767047675909,92
3776148923,184
19372308,-1
752055483322789888,-1
1478903071866560512,1
1462713335468769283,170
1404494506288951296,0
1582139339961733127,1
64252126,4
1571999227550523400,42
1572528692613582848,36
1252936023769784320,148
1240598870146629633,-1
3617391319,-1
1270233752292126720,-1
1572555971209068544,176
1576254847577268229,-1
1568681057972801537,1
1573793476629651463,295
1512063297410908167,254
1408829061691064331,-1
104568901,-1
27018369,164
1257016282001682435,-1
1586090556526059520,301
796062259915132928,23
1368676207194177537,76
1403985693752311811,295
1544706703622451200,295
1571860421522460676,113
937383117681242112,131
1514937679095517186,-1
1461893349191913477,100
1574465991723159552,10
2859352502,-1
146813014,1
1507423620003516421,2
14795451,-1
2546928248,-1
1022710580732485632,1
1572639897155928073,113
1388500783256117254,-1
1272066910721458176,37
15939202,-1
1465876404143198208,-1
1208272368692412416,-1
1455503512360656905,-1
1215549228044316672,280
1591427714908422146,-1
1514484896655638529,38
1547833388395966464,54
1220735881033596928,-1
1171133874707062787,-1
1257919937177362432,108
1417144185145028609,37
1574677451606736897,147
2776948645,1
1086993557209137152,-1
49967361,2
1524954737233248272,2
1121389508216246272,2
2936365103,23
1470460914511925248,29
1016311337713131521,-1
1453084044170874882,10
1377161547206684677,2
264334239,-1
870044351266672641,2
1181422278480781312,2
1556650851678433285,16
1486572646922092544,2
1553194166204542976,16
855310908226060289,2
2811539940,0
1595794562882146308,2
507214735,1
1593579770763251718,23
783447070862614528,23
1282258112754286594,1
1488217970379829249,2
392492008,-1
1254617970673770497,31
2285686874,-1
1289525457948487686,-1
1544313372937785350,38
1435533873878745093,-1
1448910961675587593,23
946758251902881792,-1
1556769668072865793,-1
1559096073871835136,57
3740334387,-1
1528009641589874689,-1
2403012010,1
276822292,1
857272998944026627,-1
1364153275990368256,-1
421158890,179
50271634,-1
258032705,108
1199152159641817088,127
1483763265134026752,-1
311403972,-1
1355678495108640769,2
2590312885,-1
1484460754296258560,2
31061541,-1
46302010,-1
4587564076,1
171405409,331
240132502,2
406194745,-1
1569264188815458305,2
1074427240266510339,53
1268324217277292545,-1
1379488866550177793,38
192536259,1
1292918009498087424,-1
1178384135787814912,1
720145879685062656,-1
900515790750961664,-1
1054359311701499905,-1
877194378242117634,-1
1112964757231976448,-1
393950969,-1
709160024476672001,-1
1175851849200623616,1
1389556448670060544,8
2776732886,-1
30593431,106
284003990,114
1461405809103888384,16
1553018580354371584,16
1374703015102451720,-1
702047220,-1
1545077563877367808,16
1557323598003863553,1
1333957305704955904,-1
1469285106007216129,16
1382931263594455041,16
1442210124886515714,2
1444194686223015941,16
1513499777245229057,-1
113410319,-1
1395310184545796098,-1
1479055719072628738,16
326274682,4
1470604913562427392,16
1583478190021828608,338
777900171237724160,23
1581509062675423233,16
1538457460209754112,48
1544234472132018177,-1
1500083415940583425,1
534338368,-1
1594762968058793985,-1
1593218366289780736,16
1567825532850688000,16
1567700526137241600,16
257836488,-1
92002056,-1
1561230938461179905,16
1565398388345950208,16
1472544211354329100,6
1555575760617803777,16
1266296007265935364,43
1588372844727382017,16
1512796374491877383,-1
1143910463962603522,-1
1493201207812255747,16
1530733216533192704,16
1329803269263286273,23
1584501592921083905,16
1573228349803339778,-1
1587999926122090496,16
1361044125332738056,-1
1561300831688949760,2
47579973,25
1532351330135703552,86
1226480730168950784,2
1584528179955466240,16
1584502349544185859,16
1486299249277308932,16
1511170619898884100,16
1584500422731247616,16
1575908580783521792,-1
978720534207791104,-1
1495634119073894400,338
272105102,1
1481833093837500419,16
3226026119,1
249323539,-1
1472210404759662592,6
1230400130341363712,1
955716993105219584,2
1100308550046253056,-1
1170274241327063040,-1
1240355899,16
41111242,23
402291104,23
724178473888129024,-1
1499289262575226881,6
1544310243353841665,38
2233483590,1
1171260052885295104,2
1890425984,-1
981557095878230016,-1
1223935804835164160,2
1330811018,1
1567762638154629122,1
131279432,1
1448234801522040837,38
963262737852723202,53
304561456,1
1583327198307442688,2
1583326866798039048,2
1521723105189765120,2
1583326523737931777,2
1424989452162658308,1
68112674,1
1583325954977411072,2
769138721119666176,-1
1582713911887171584,2
1506722006955352077,-1
1461643835893641223,2
1582639949773344768,2
1582638308777000960,2
221750377,-1
1531902323878150145,2
1461643774296150018,2
1453969003844489216,43
1186868723576999936,43
1584778861983764493,-1
1171803337714360322,43
1530630879202131968,-1
931873635190554624,2
2280834987,1
1462257856170844161,2
3074169422,1
1323164428192288769,43
1303278466222051329,-1
2751396540,2
1468572383636500481,-1
1545366457332117504,1
1400454932159889425,2
320102793,1
1501880602039300103,57
1352526255292174338,57
794514706518020096,0
1136060189885513728,6
1346809282738601986,6
1408203948,1
1233578555600015364,2
1482836231813844993,-1
990926877106868226,2
827880805133348865,-1
1068611680467177472,2
304593201,-1
1007761614265729024,1
1245534158534787073,0
2295699890,2
2163748928,-1
1581769186648342529,60
2917890780,-1
2968463795,-1
1577240678144217088,111
1166024743046262784,2
346334551,-1
1489971794945716228,1
1581386043542147078,55
1505501214796128263,2
1017674174058332161,183
1079838106721898497,2
1555746050144899072,54
1106668998559760385,-1
50453373,110
1586004638310039553,175
1478499996186165251,2
1552907220886736898,-1
